,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.38872103668593355,-0.7830857273676253,-0.14931778338078275,265
1,1,0.35673320264089503,-0.4616548466803573,-0.40966314575518525,265
2,2,0.27651117489270305,-0.6346918069039165,0.07521208055801129,265
3,3,0.33288980573962823,-0.2926417062683952,-0.5181920435007041,265
4,4,0.23298619780077023,-0.5287684393079198,-0.0028349281880777634,265
5,5,0.24055226284782288,-0.48898811247583557,-0.06194886137400594,265
6,6,0.3404477910833507,-0.18390363050716288,-0.5488376815787442,265
7,7,0.27039945644508406,-0.41688475586976287,-0.18436111781861197,265
8,8,0.3173442641584622,-0.2597392586296377,-0.40800212620639376,265
9,9,0.2836329524435397,-0.3101157272870148,-0.3374194884713632,265
10,10,0.319803187205282,-0.17247394147847775,-0.5026763917691603,265
11,11,0.23657656787464948,-0.4806252915322426,-0.03926562639685149,265
12,12,0.24279111016583957,-0.5196877466443582,0.007381474829864745,265
13,13,0.26176869811039083,-0.5137138678238973,-0.114366342053218,265
14,14,0.14343249745399164,-0.27959270910715683,-0.08287009754260044,265
15,15,0.1552930210079822,-0.4402972061710388,0.0688755824106735,265
16,16,0.17850677817116092,-0.37784351845794756,-0.02507472732744482,265
17,17,0.17861094863195368,-0.3529886361246955,-0.07269979978982516,265
18,18,0.26072747443718536,-0.14993933172342763,-0.40116073176021516,265
19,19,0.20042643618428824,-0.32271829808851915,-0.11940165597861592,265
20,20,0.27359305537328454,-0.01903808601835763,-0.6295873635108326,265
21,21,0.2049371229422532,-0.2536382222427535,-0.22017665593172916,265
22,22,0.16055271550204425,-0.35256331598872775,-0.06971930468756016,265
23,23,0.2088080703329674,-0.2952469871851323,-0.11978382974289369,265
24,24,0.20456593752378668,-0.2902324754160794,-0.13168311461694882,265
25,25,0.10370632754446797,-0.575800203198689,0.3293269234109465,265
26,26,0.21554461917145412,-0.5034613709940117,0.001687117484133035,265
27,27,0.20948301412187112,-0.3748694731668137,-0.1585882745901308,265
28,28,0.14701084415981983,-0.14610453895461115,-0.214244233533499,265
29,29,0.17833364167122837,-0.22592389249529632,-0.1266781143082357,265
30,30,0.09563980182566605,-0.3424656229056918,0.06629979789765612,265
31,31,0.206912706593428,-0.5293613086744554,-0.044682082471299685,265
32,32,0.22463476635263505,-0.5297837304205398,0.04696788401954215,265
33,33,0.1505534093223288,-0.5469156671152281,0.13735229669130125,265
34,34,0.179895813835342,-0.3788019936970838,-0.10354295250642155,265
35,35,0.17236149047994384,-0.2272790012423235,-0.24410703436390616,265
36,36,0.14468475528322583,-0.37711565100876543,0.02794783536020133,265
37,37,0.05198583804128365,-0.11101878623906514,-0.037803589554440076,265
38,38,0.22421442940557657,0.006868986160260737,-0.40857447427010923,265
39,39,0.17889777810017526,-0.09756193359884878,-0.26254850559065784,265
40,40,0.2557455678385706,-0.022735911285760906,-0.502214386857278,265
41,41,0.1353200905627076,-0.43830043849443867,0.19798619588241537,265
42,42,0.20617572222538177,-0.121433221313975,-0.3660019754494328,265
43,43,0.2013447329425416,-0.14631931707674062,-0.3307374785778324,265
44,44,0.216196862841478,-0.08530419687578064,-0.3844938371122968,265
45,45,0.12061791611010186,-0.1327222269567809,-0.02105349117067343,265
46,46,0.16874716985690746,-0.172467698792575,-0.27332578987228695,265
47,47,0.36037541747780943,0.15537795040703398,-0.8118324302448949,265
48,48,0.1581848814915778,-0.14527009993894693,-0.24672440090609327,265
49,49,0.09712098458258919,-0.33388683475694014,0.04598896052366774,265
50,50,0.15101174011242785,-0.21278690318990529,-0.185210692635962,265
51,51,0.19325714228291455,-0.1210018814451726,-0.3196310296836152,265
52,52,0.11216404556617306,-0.4229076843651738,0.20072640399169192,265
53,53,0.13786490855088268,-0.30676868151319336,-0.08524931967727147,265
54,54,0.14978833836651556,-0.25706151796581567,-0.15357176780388027,265
55,55,0.148213180964907,-0.3382286228022854,0.015804851227405135,265
56,56,0.21381056093768505,-0.04409005886368134,-0.42306529562815537,265
57,57,0.10692051047877137,-0.15180767843288612,-0.16382713413541505,265
58,58,0.07237121810417553,-0.23903665423396964,-0.02909501122400621,265
59,59,0.14812391948049733,-0.16191362077943633,-0.09463820857272884,265
60,60,0.08371800718808825,-0.2854594218196211,0.014077689271527777,265
61,61,0.09837776319821051,-0.270756856071054,-0.005108211374387063,265
62,62,0.09132745254706826,-0.3503597965004444,0.13769812585756436,265
63,63,0.18168469862742287,-0.04737623844995124,-0.34567133899857844,265
64,64,0.18205424886783447,-0.18504812292266257,-0.07118118281993657,265
65,65,0.14197257201178243,-0.23394232526658898,-0.02494815607453306,265
66,66,0.09788894114673428,-0.30082809701754676,0.06553632327429311,265
67,67,0.11824892785630253,-0.214261737734424,-0.05003227710613577,265
68,68,0.10341738196346961,-0.22488151258491992,-0.031597471700854016,265
69,69,0.17492698866116663,-0.24282908591987493,-0.10969852121386041,265
70,70,0.18416920740145498,-0.17701408343661296,-0.04232206425086354,265
71,71,0.1740641917698361,-0.08593983607251894,-0.2354999511008542,265
72,72,0.17511589981998174,-0.08434074235146026,-0.23627390058652714,265
73,73,0.06468684311550232,-0.3747828187410687,0.23282495308513063,265
74,74,0.12101613005994673,-0.07725678020565405,-0.27591958797427685,265
75,75,0.029107773314085265,-0.33909739659041455,0.13777049763352395,265
76,76,0.10743530300523747,-0.24973988784956985,0.03930599836992713,265
77,77,0.1512621147287192,-0.17573076557746697,-0.19571142468160532,265
78,78,0.01794171949871306,-0.3435572754440863,0.2722780458454091,265
79,79,0.12087685136444543,-0.2135180406174171,-0.009188170244107957,265
80,80,0.11357337667562402,-0.2999394060886804,0.15821584176217388,265
81,81,0.06690962721380286,-0.32446491242287434,0.16885187411265393,265
82,82,0.13003153998532344,-0.2864185659179611,-0.024555745512997867,265
83,83,0.14860716268919794,-0.17229580197718214,-0.06963764837455313,265
84,84,0.07803682150363501,-0.3277013734749904,0.17286811090332285,265
85,85,0.14113930451238502,-0.07798145199419534,-0.27045432856406626,265
86,86,0.14796963562166854,-0.037797728744492075,-0.35050298827156395,265
87,87,0.22271218170782847,0.012535858606148441,-0.347794244426726,265
88,88,0.13433821423420123,-0.1675366457886262,-0.09965947666002935,265
89,89,0.07996883246899329,-0.24039956633837523,-0.015024335006111335,265
90,90,0.07762389095129589,-0.22494520284466557,0.028252479272381895,265
91,91,0.11619697177126878,-0.15396311437618046,-0.10675810039543267,265
92,92,0.057274196244778995,-0.2896171992662144,0.10181124758371525,265
93,93,0.12004252580865936,-0.15161363494607655,-0.1000251445806672,265
94,94,0.08231791002530037,-0.2292820116048263,0.013977225819373367,265
95,95,0.08127610923042845,-0.2883800326921351,0.13516471692389176,265
96,96,0.08388537247135638,-0.1871791083461711,-0.07657145173860992,265
97,97,0.07269883083682567,-0.30250983200912734,0.15228897421516868,265
98,98,0.1387802235138598,-0.07684476293607422,-0.23240232799275987,265
99,99,0.1909661616410291,0.0005238904816554418,-0.38203200640440865,265
100,100,0.25036159981233475,0.2167692667513223,-0.6937362336858253,265
101,101,0.12076161940504587,-0.1447630303447292,-0.11814046668549598,265
102,102,0.14955806682160527,-0.11287553938898984,-0.14790923182016602,265
103,103,0.21201176889033044,0.0500338891992722,-0.4103556373153949,265
104,104,0.11557993252289787,0.05752503796485271,-0.17641085603540366,265
105,105,0.031619599180328764,-0.22388357465275577,-0.04177181655952177,265
106,106,0.08121801231600646,-0.25978511264394716,0.08488863139190447,265
107,107,0.057749552124038074,-0.2828961303973487,0.15819036880155654,265
108,108,0.2222155685138553,0.06958642735274215,-0.4230060174300832,265
109,109,0.09005259078589824,-0.17812862582331726,-0.063700305965238,265
110,110,0.10425632449258704,-0.235608304908034,0.07104356148876077,265
111,111,0.026905861782720853,-0.3842141794216781,0.2578095629247889,265
112,112,0.17353285508893196,0.02781936573211566,-0.4170041990690496,265
113,113,0.23166439681072998,0.07390919006962163,-0.4447600448298267,265
114,114,0.09774369886067975,-0.18657468257894672,-0.07908962450892264,265
115,115,0.08639267755121294,-0.21330318817759847,-0.03725223089285331,265
116,116,0.12707090583647682,-0.14842941922955089,-0.1431603101529239,265
117,117,0.11252695890742057,-0.23775422818709563,0.029990671575691984,265
118,118,0.10995097634925743,-0.20642738987957227,-0.034327681077925484,265
119,119,0.11968701886213118,-0.12540431272500113,-0.18392569683759202,265
120,120,0.08055307196932124,-0.3523061767836868,0.20707194861102435,265
