,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.671113256612369,-10.133480902442363,11.114705462066896,137
1,1,-2.7041666702083456,-5.908559456420857,5.639038441426023,137
2,2,-1.989568166250611,-5.444607978000598,5.8386676508595015,137
3,3,7.031618719261129,11.697211427499607,-12.796843692794733,137
4,4,-3.788489018758477,-6.0477542340035475,5.907536108844913,137
5,5,1.8844142050264465,1.9677273094934435,-1.2406031468479852,137
6,6,-1.6471982556438058,-2.1562300747678385,1.841816322167338,137
7,7,4.159851319660733,6.549040300571703,-7.129024804529029,137
8,8,1.8749823496788816,4.182202687689651,-5.708847785432663,137
9,9,-3.553383277544159,-5.545281776934521,6.112565379480056,137
10,10,-0.7587857694118673,-1.764346876708169,2.839410329997547,137
11,11,-12.466849682998491,-19.395490886619168,21.696738832691896,137
12,12,-3.1498865480191673,-4.879341313433461,6.1040869236374675,137
13,13,-4.133960363275484,-5.910006381497525,6.922066559485998,137
14,14,-1.4632106792340631,-1.221444641043431,1.3058024078253478,137
15,15,-1.522264962438412,-2.3759369427009918,3.7781147661980063,137
16,16,1.5976843425658178,3.14675267204647,-2.9131383779620124,137
17,17,-3.7346675688796114,-4.7198942664359205,5.1232476198251105,137
18,18,-0.9536285692201109,-1.3242730269949552,2.546564626464459,137
19,19,-3.9939059303576356,-5.09933742008012,5.786464578167721,137
20,20,-10.113482268301388,-14.72234833469947,16.406962685215753,137
21,21,-12.279384235096586,-18.923189962887946,21.701614146388778,137
22,22,-8.510839854722418,-12.05867192096265,13.48354719565184,137
23,23,-15.330850068664153,-23.390230692744513,26.34016127290396,137
24,24,1.7634278680564308,2.9884265896533195,-1.9138656123047526,137
25,25,-0.7725151896712107,0.1361753859713942,-0.1782257139772805,137
26,26,3.080292906858851,6.011861538711242,-6.479726680710355,137
27,27,-5.887492997153326,-8.889526203516718,10.587112163490874,137
28,28,2.5658769370554375,5.559245233303117,-6.775573245269592,137
29,29,-5.807693657590962,-8.10499143019792,8.635009887693926,137
30,30,1.8543104284284604,4.409026700638439,-5.400294081681153,137
31,31,5.036768118049447,7.104238765955212,-5.643338083639191,137
32,32,0.32365701155220894,1.7195695640189128,-1.610711892221293,137
33,33,0.38443878998196945,2.0958207043847783,-2.051673704133938,137
34,34,-1.0090705401920816,-0.790579796454796,1.750810156357659,137
35,35,14.681129850291978,23.9872566754068,-26.064454157921425,137
36,36,-5.7826355015446325,-9.176968330577333,11.011338887390206,137
37,37,-4.610737628364263,-6.1990203753957225,6.94145740640611,137
38,38,6.541169727827059,10.545988093881787,-10.33380171860595,137
39,39,-3.3717912853337557,-3.4065898677133504,2.9581006482978487,137
40,40,3.678103300413228,5.523832583287199,-4.715893699244893,137
41,41,-10.669343524568067,-16.449082094261378,19.126664494519982,137
42,42,0.9958311637931093,2.5328623024155856,-2.4299816098860205,137
43,43,-7.905318971359967,-12.345132070155257,14.97304112716146,137
44,44,-14.30468636730142,-21.66575817423265,24.768156688822497,137
45,45,4.889642928651128,8.959317852155877,-9.262932242126665,137
46,46,9.070387818226587,14.868191184658492,-15.503601730314402,137
47,47,-2.559675280513378,-1.5106121787098754,0.86108959716363,137
48,48,-6.078790855709427,-9.35425864109363,12.04652801462016,137
49,49,0.7452761808993111,2.1633749881512845,-1.643678487419973,137
50,50,-1.0222898717357374,-1.1782465758380714,2.687506782069973,137
51,51,-3.0740208759074354,-4.930326915204765,7.355675471041705,137
52,52,-19.175607688379237,-28.2294644428682,31.24885288081579,137
53,53,-9.936507099377124,-14.449325715784088,16.98345674476317,137
54,54,-5.729084693676216,-7.277627089402462,8.11404540304648,137
55,55,-1.7758976091626564,-2.0816548394374585,3.3412419995948404,137
56,56,-10.013930928291753,-14.91339979513602,17.198301771028497,137
57,57,-4.924634445994136,-6.868871486753134,8.204805632230103,137
58,58,7.256015010132495,11.563023391066936,-11.276523016320533,137
59,59,-4.494405735042836,-5.907628976796226,7.136258442580481,137
60,60,-7.579814119505977,-9.998268753215287,10.622035784660023,137
61,61,-4.719438390254126,-6.230346522758309,7.3084841712088116,137
62,62,8.857142876582449,14.4990236861897,-14.830732767336007,137
63,63,-4.857841270543894,-6.628189764677763,7.97890245169148,137
64,64,-17.01670048867568,-26.76741526845328,31.438394656832923,137
65,65,13.303058166279907,22.416614091516994,-24.334171832374725,137
66,66,9.834033261436936,16.248649585346783,-17.277307842284976,137
67,67,-1.7149572075628707,-1.4189198489828883,2.056251660812207,137
68,68,8.598822377081774,13.76884413833945,-13.816713418283502,137
69,69,9.594510964537573,14.398105855807053,-13.354742090175144,137
70,70,7.246450079771495,12.234333424250892,-12.839720402032773,137
71,71,-0.7353650349619538,-1.1579297873171726,2.7659441286561326,137
72,72,3.1997515950810875,4.382698223712552,-2.738236499086199,137
73,73,15.081726442920763,24.173668612281038,-25.845911088365916,137
74,74,2.1556588899389877,2.7862836950497036,-1.0127184494083286,137
75,75,-8.575314792315519,-12.41034406165913,14.262128590355477,137
76,76,-5.961027516955138,-7.96647637090706,8.842515892119355,137
77,77,3.6546102263111444,6.980329895941818,-7.499234789419826,137
78,78,4.009563025161034,7.454945899795705,-8.026746212498649,137
79,79,8.994104204476312,14.26845785769381,-14.468493238043811,137
80,80,-3.9439391638848598,-5.774819396184827,7.501556517908219,137
81,81,-4.899144685192553,-6.890287148302429,8.414228887881626,137
82,82,-14.204784652572863,-21.75774340021884,25.361297525596,137
83,83,2.0756759405479555,4.896482152897615,-5.255116109633394,137
84,84,-7.436773640506034,-9.508760393708812,10.166579761268217,137
85,85,11.404438954883284,18.780119474606277,-19.876326409254794,137
86,86,16.452982290520296,27.212149241307056,-29.968632658220763,137
87,87,19.017976784110274,30.746447935067707,-33.480314911399134,137
88,88,-0.005551293594147231,1.0858880683343144,-0.35306246461668506,137
89,89,-1.6655668187326806,-2.143749651047903,3.9030056027388844,137
90,90,-5.837790696213584,-7.593136929517517,8.44748522619871,137
91,91,-3.848647721633061,-4.961225568626599,5.9679112245337,137
92,92,5.860528654460497,11.432298611501292,-13.55673886606931,137
93,93,14.688689858650259,23.882577132428477,-25.85101962317604,137
94,94,-5.063906525105844,-7.205859605599771,8.564975944411254,137
95,95,5.127574689032651,8.19403522895728,-7.92525284995486,137
96,96,-12.07601417068019,-17.523848092685444,19.4550882029309,137
97,97,-2.1095763737969686,-1.1902613757033937,0.5542540383154748,137
98,98,3.280559384956248,5.3852490547409415,-4.644263493901289,137
99,99,-0.5866267087534272,0.6896784326237644,-0.836628086826775,137
100,100,-0.18529202707332257,1.3581569402330163,-1.6087844840916667,137
101,101,4.66721524958191,7.508149437276035,-7.039748258597692,137
102,102,2.6804315022086587,5.957611065351373,-6.96900968982397,137
103,103,4.916983386685992,7.6619542079837135,-6.685093997905906,137
104,104,9.45084909447629,15.718492726012077,-16.60211287086341,137
105,105,26.38328760093168,42.38226535120164,-47.34456328946003,137
106,106,-13.421280898637283,-19.7667663018225,23.002834131550028,137
107,107,14.746763719647666,23.3554036599657,-24.79814042639962,137
108,108,1.921021063680494,3.406522100987625,-3.4613635264961924,137
109,109,13.181162202635766,21.456249099923067,-24.229190077435096,137
110,110,-2.367895375969787,-3.399562552019968,4.97774307619193,137
111,111,-2.404892007782038,-2.8035738203371174,3.73968507496885,137
112,112,-9.471738778046612,-13.523745446761277,15.127950808400987,137
113,113,-9.125856042700445,-12.648024840643236,14.07058210519479,137
114,114,-4.055489153523735,-5.255263567290495,6.2600318337014365,137
115,115,10.155803777611474,17.10955625359192,-18.53296163217896,137
116,116,10.09946681693009,17.168250206064883,-18.770829800149254,137
117,117,-3.5394205080963452,-5.28951604381218,7.154105440163247,137
118,118,-3.2678946998783447,-3.516443228529013,3.815133035503845,137
119,119,-3.4404301045357553,-5.029948511393351,6.245598175975411,137
120,120,3.760251947385802,7.2562001336329605,-7.7677399000657354,137
121,121,1.6914140718610544,4.114661571087645,-4.3918506400686175,137
122,122,4.418851980341198,8.497101220809343,-9.413688602690067,137
123,123,-1.8325578054955243,-0.8671436393791703,0.5761135555299385,137
124,124,3.904182587797709,6.91787247525124,-6.841326712747909,137
125,125,10.31165838842567,16.78709532103575,-17.579418502648902,137
