,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.24156201465256327,-1.9581491140033778,-0.329235676170843,19
1,1,0.23455970527851017,-1.8808867006875525,-0.32005368385894034,19
2,2,0.19679263358295065,-1.753529907235126,-0.32944549612593654,19
3,3,0.23222640771141823,-1.8824628680940394,-0.3165103050260871,19
4,4,0.23846099192976825,-1.9066166562032245,-0.3129656555197739,19
5,5,0.23816745249699178,-1.9764302725377496,-0.33271488599396276,19
6,6,0.21395463531542322,-1.724829558766872,-0.2900021506388893,19
7,7,0.24158298791988617,-1.9753089336486804,-0.3376133851272504,19
8,8,0.2418630630328999,-1.955974697089839,-0.3290324743066873,19
9,9,0.24075985190977453,-1.951680848277738,-0.3281479796890252,19
10,10,0.24085841763521726,-1.952477399255151,-0.3282809238997848,19
11,11,0.2411687011579551,-1.9459215338288456,-0.33080559323075626,19
12,12,0.27751925736667915,-2.0202928434199587,-0.297424948490056,19
13,13,0.2523666134037215,-1.9289915849971033,-0.3453646520678446,19
14,14,0.2409638881400255,-1.9565861179122652,-0.3286558784599597,19
15,15,0.22508289559934017,-1.824558159275957,-0.3067750403117801,19
16,16,0.2442925096526563,-1.9802647978597259,-0.3329560492277382,19
17,17,0.23049140927634837,-1.8690405659876366,-0.3144660561524761,19
18,18,0.23896495451370864,-1.9371161958982164,-0.32569886248420016,19
19,19,0.2958928752583153,-2.3987267908571246,-0.4033118621487597,19
20,20,0.24774766124716005,-1.9890361621594286,-0.3296387973260494,19
21,21,0.24935431709577355,-2.228638487096716,-0.35898680100704317,19
22,22,0.27677975549663225,-2.30157976816145,-0.3987337315615916,19
23,23,0.27176231126093847,-2.202991949911749,-0.3704040138246595,19
24,24,0.2669007424194212,-2.1635771022561756,-0.36377697522786,19
25,25,0.26964340709314594,-2.1858040105534644,-0.367513867039736,19
26,26,0.27629115604678,-2.2408039739273398,-0.3771379478262872,19
27,27,0.2727465875594927,-2.210741491927435,-0.3714818625871617,19
28,28,0.2930722728875025,-2.2925956766650235,-0.3902368440235753,19
29,29,0.276895842099715,-2.244057916030346,-0.3771804624424719,19
30,30,0.2671740853725535,-2.165806504184691,-0.3641504473356647,19
31,31,0.2723133126543066,-2.2074499174947873,-0.3711525993268217,19
32,32,0.28561778677474986,-2.315299783809017,-0.38928712150162986,19
33,33,0.2788638768383709,-2.260595129688579,-0.38009125767112145,19
34,34,0.2721700384824722,-2.2062647081795763,-0.3709537918750487,19
35,35,0.2752216057230615,-2.2238005375185472,-0.37440822356569714,19
36,36,0.274151882779859,-2.221872821432659,-0.37363491287579104,19
37,37,0.284392361056855,-2.3061088190338106,-0.38741319581639533,19
