,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.08101557927726477,-1.1238752295954824,0.6421228189653042,392
1,1,0.2930807571459262,-0.5820670673692109,-0.2153854490973048,392
2,2,0.6507500653422167,-0.22111133038798142,-1.0185188071113047,392
3,3,0.21768155809514206,-1.0037353506075828,0.18659009152813893,392
4,4,0.3328981220067094,-1.1953478680275642,0.4396820812268265,392
5,5,0.4477781558934865,-0.6270876326170015,-0.3373747412361025,392
6,6,0.8624889451722474,0.22886854706636145,-1.4421523327722723,392
7,7,0.6655979050981897,0.156564866859532,-1.2605903576376736,392
8,8,0.6174733953141203,0.12109004339098477,-1.2993094563339762,392
9,9,0.17668618466779984,-0.9675626332542941,0.4059819393535295,392
10,10,0.09613425970688362,-1.1146443815158564,0.5547919109636004,392
11,11,0.3252283275013068,-0.6070283931045389,-0.08798599936097068,392
12,12,0.4223734644173073,-0.22860416187355748,-0.5901976327140264,392
13,13,-0.08787624459011417,-1.450779034675729,1.1330453236143796,392
14,14,0.5541678923047195,-0.06236874168038542,-0.8912869975709692,392
15,15,0.33621164840464635,-0.6280543861545476,-0.16995816565531294,392
16,16,0.3550039188251601,-0.49927479562199373,-0.28471264721926204,392
17,17,0.4509858835545329,-0.2949486306233855,-0.5660316754327603,392
18,18,0.3409609271005039,-0.6231148635334784,-0.07469951406759338,392
19,19,0.5879191218508999,-0.020137323039441393,-0.9674581568894822,392
20,20,-0.17787832964821002,-1.6949460093482194,1.1511381760992787,392
21,21,0.3949375190487167,-0.48117277418863447,-0.33140251262362863,392
22,22,0.3984281611270771,-0.4434183400953823,-0.3678578861964908,392
23,23,0.3705977726920325,-0.6446765710562368,-0.38574580846936185,392
24,24,0.4148327975772392,-0.7859560438637714,-0.10319915458015295,392
25,25,0.5303872216717979,-0.5128009402714178,-0.5162310671896334,392
26,26,0.5684173655100772,-0.3163171416565469,-0.804978061869675,392
27,27,0.8254379000895835,0.3258881923100974,-1.767668574256481,392
28,28,0.13699293379913308,-1.0683183423634566,0.21164747486092964,392
29,29,0.4519883112385926,-0.6058079896557861,-0.3389018991024353,392
30,30,0.2222201601959725,-1.0006758021688085,0.20719824847231774,392
31,31,0.23544500230730403,-1.039662225331473,0.3187841748772543,392
32,32,0.6882244076923042,-0.10682830071781385,-1.03958812196446,392
33,33,-0.08575904201396196,-1.4363655201591001,0.6724567274710883,392
34,34,0.326110222388406,-0.9428773768591694,0.18556079592641458,392
35,35,0.4223752038549544,-0.6034182288872418,-0.3760201791325353,392
36,36,0.0766308662482753,-1.2557167396672115,0.5135441445655634,392
37,37,0.40387331720165137,-0.6246772452026912,-0.3543883896680381,392
38,38,0.4272665025187075,-0.6406686788431939,-0.3125663705188017,392
39,39,0.409852787593482,-0.6215918074318946,-0.37260395583059663,392
40,40,0.3789986426085413,-0.7871699894374479,-0.06093692252018866,392
41,41,0.4288543021309599,-0.6067567382520744,-0.3773476217107248,392
42,42,0.32510646454614556,-0.8925256140476205,0.07476436010769603,392
43,43,0.2755026142031153,-0.8908976222953562,0.019403461497385966,392
44,44,0.30184762520736547,-0.7395039315680904,-0.10881611650298821,392
45,45,0.28505355936396753,-1.01911995604054,0.2918741083512713,392
46,46,0.0786662129351504,-1.3099529432530306,0.6058549789443235,392
47,47,0.5618973392894329,-0.29564199435695365,-0.9979326086124963,392
48,48,0.479009554208133,-0.7532432439267503,-0.13565211481317263,392
49,49,0.6078500076912581,-0.2869786489172441,-0.8305284694029237,392
50,50,0.6413376612739659,-0.32877393930228677,-0.6752336279029642,392
51,51,0.3584443218514764,-0.7433085260182826,-0.21081285716554768,392
52,52,0.5571028352147498,0.006765837538241106,-1.381340372005206,392
53,53,0.36274124443921657,-0.7577325851846627,-0.13268946766441633,392
54,54,0.43018118609614187,-0.6387240680784186,-0.28049450714528673,392
55,55,0.609256189549177,-0.2598246529052536,-0.7520736776001645,392
56,56,0.5057855364694271,-0.5725319666259141,-0.22263020062080852,392
57,57,0.5999261529695116,-0.2583779346702437,-0.8512311570279093,392
58,58,0.4203205187142376,-0.6560433950525268,-0.26730286828006056,392
59,59,0.10914914146221939,-1.2100648448410634,0.4817466350782905,392
60,60,0.11973720074021234,-1.2747832013694327,0.6496556135502467,392
61,61,0.6152491661627381,-0.3111870056959113,-0.699502722526526,392
62,62,0.42953820808587023,-0.5813142526304622,-0.391703492333189,392
63,63,0.08306494378517858,-1.3372685596370808,0.7218663386476488,392
64,64,0.8063057230888476,0.15899163992702126,-1.4363058327153286,392
65,65,0.44748695356738327,-0.6332609370907131,-0.22851141251485907,392
66,66,0.42261933904472315,-0.6184934153564673,-0.3160722660665997,392
67,67,0.36192902937786436,-0.7407825715559644,-0.1325185974240098,392
68,68,0.06938477828974336,-1.2156825600085812,0.4821049981289855,392
69,69,0.326838228203664,-0.7902282655784458,-0.09195887504599808,392
70,70,0.3354326872983134,-0.8338494767675327,0.013714549921580284,392
71,71,0.24335146265257915,-1.124449035892563,0.448107442627894,392
72,72,0.2842209826501578,-0.8197621331353562,-0.06890361506896757,392
73,73,0.33984103621533157,-0.717839052262023,-0.1852902048424271,392
74,74,0.5411524989500758,-0.45004917056032234,-0.4995006950527735,392
75,75,0.4145520318770187,-0.6505119840841634,-0.25607562605561734,392
76,76,0.7100903667551732,0.03997944086812175,-1.340147769723886,392
77,77,0.29707194798721603,-0.9291572839078261,0.12510165735341636,392
78,78,0.45819575028205994,-0.49722824681720756,-0.5424223705345833,392
79,79,0.23185848651862787,-0.9042594573978755,-0.011550452568366478,392
