,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.32277982420998164,-0.7246886096243705,0.40232421805707347,349
1,1,-0.22810080166110316,-0.7440560569152506,0.32926097566883283,349
2,2,-0.24097352355491106,-0.5125356087934537,0.18284127300283998,349
3,3,-0.3548629107828301,-0.7448873172296756,0.4279260350700053,349
4,4,-0.3942422941498621,-0.7909453412025871,0.4784091996163055,349
5,5,-0.5944911146198607,-0.5349091472099806,0.5863001942857913,349
6,6,-0.32258753368930493,-0.36462392116157594,0.324911321380017,349
7,7,-0.07905614825287652,-0.19496199271174644,-0.32858340431002364,349
8,8,-0.10983671481054962,-0.18611549750445033,0.12312373857320423,349
9,9,-0.4022327326405167,-0.30332236075347474,0.3441427037013643,349
10,10,-0.2858174333828919,-0.34176709893950397,0.42268553207817033,349
11,11,-0.2825001510694997,-0.3407462008228367,0.19735241472260753,349
12,12,-0.28411196090807317,-0.3398572993494966,0.28912370990920483,349
13,13,-0.10498178541104193,-0.3183512952707168,0.14659627536284978,349
14,14,-0.07556359267850123,-0.24792464370313394,0.14248930795172865,349
15,15,-0.068135942500475,-0.2501067400562744,0.1273487139163231,349
16,16,0.06164291600350201,-0.23129435511437532,-0.0014514613591337946,349
17,17,0.07160464830143193,-0.2271166327203871,0.07171445329742679,349
18,18,0.08036361693411509,-0.2286189893094081,-0.015524616524275447,349
19,19,0.06562152423671454,-0.22964110431486975,0.06737676082627944,349
20,20,0.04840800182379979,-0.23789118084960456,0.037079930378517145,349
21,21,0.06378411157599508,-0.23085949632467173,0.4001278443051988,349
22,22,0.01885692099434074,-0.24220841596476675,-0.0037741243013916827,349
23,23,0.10727463016419887,-0.279175421664435,-0.02595539820940182,349
24,24,0.2014437217243249,-0.2915266997625088,-0.09648879283910315,349
25,25,0.35641841618029374,-0.298957452230256,-0.21509550582484088,349
26,26,0.3187960987305998,-0.23864371919629665,-0.21506391435766548,349
27,27,0.3374244460449442,-0.21370021901889097,-0.21780340063867462,349
28,28,0.27530910095474626,-0.3158075682006079,-0.14874092619058937,349
29,29,0.22131139498601676,-0.31329247380801023,-0.07426388896793072,349
30,30,0.217704728980592,-0.3141981969793884,-0.10426504781999324,349
31,31,0.24004157502680404,-0.2893806090013389,-0.09679757642724725,349
32,32,0.21085160315636226,-0.3211846418738531,-0.09850612271754437,349
33,33,0.19404848107537065,-0.3136810908235334,-0.08431549636863397,349
34,34,0.17224697906090172,-0.32103775623821984,-0.42276385558201923,349
35,35,0.1482625733891734,-0.3381706914806902,-0.30602172926449595,349
36,36,0.168875846373996,-0.3219203585225074,-0.01235994896781076,349
37,37,0.15822972232148858,-0.33144294282754055,-0.054714751695188184,349
38,38,0.1480892410888451,-0.3304705055175611,-0.060028482481082654,349
39,39,0.12827988692403472,-0.34615863585280837,-0.4842264351815044,349
40,40,0.16981518105363966,-0.3283146796460373,-0.06580013618438375,349
41,41,0.12182831426223216,-0.3299229771418502,-0.026815268871792627,349
42,42,0.15892575983999438,-0.31264931228941156,-0.059158336924028145,349
43,43,0.14972993964414008,-0.3277671512703264,-0.3790031558870179,349
44,44,0.17794627148383155,-0.31798959297205465,-0.07253486956662443,349
45,45,0.19983344659882732,-0.3116887575405993,-0.09715267371969702,349
46,46,-0.05384415267496898,-0.39539080687293504,0.12083765118881676,349
47,47,-0.051370195196741665,-0.39619330924188456,0.14967214942662244,349
48,48,-0.058689061300863946,-0.39480233376838275,0.11787334407829735,349
49,49,-0.067979040657782,-0.39885077962340737,0.1219997877822889,349
50,50,-0.04977887829159231,-0.39355158683299307,0.20687961910386268,349
51,51,-0.06861314798981633,-0.4006563204764266,0.12711921570939094,349
52,52,-0.05268815261991495,-0.39317470921524983,0.08646437130065145,349
53,53,-0.04929526311822843,-0.4052174702131388,0.3857092533157243,349
54,54,-0.05979983245880107,-0.3916215296236463,0.12436592733107217,349
55,55,-0.07971688737063837,-0.39821477627418633,0.15511431639581497,349
56,56,-0.09415474577006687,-0.40248981398086625,0.06281823479817765,349
57,57,-0.11521055778416513,-0.41190624263402603,-0.04476972715704274,349
58,58,-0.08147277968385984,-0.4021257852771563,0.37820796678456997,349
59,59,-0.08988075040837822,-0.3992301626004328,0.21888368652565182,349
60,60,-0.09960387996163747,-0.4003197433522806,0.10448822346404157,349
61,61,-0.10468612745084653,-0.40503354105097517,0.16858600683152958,349
62,62,-0.10384266719982195,-0.4042752403779339,0.187172524495243,349
63,63,-0.11363097692018383,-0.41407957022967873,0.17327135879824332,349
64,64,-0.07587531998737289,-0.4046009728754725,0.1444068026596301,349
65,65,-0.09872385742851222,-0.3946150760574586,0.15728147570838422,349
66,66,-0.11370780285121458,-0.4088778717061906,0.17216481398560196,349
67,67,-0.09576276396457077,-0.39597469874908536,0.19749710670940362,349
