,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.1481825562263666,2.322867185070641,-2.8756990518545864,62
1,1,3.033077918656872,2.0037509677652,-2.4510775889351186,62
2,2,1.42169484550333,0.32379069627194246,-1.4938945707858864,62
3,3,1.688520134179291,0.3596200049122004,-1.319403186750478,62
4,4,-0.17169261839487895,-1.4142957107521958,-0.2446329800628735,62
5,5,-1.1871501324014195,-2.687968083365798,1.0256698409245708,62
6,6,-1.9178925121060748,-3.647264259501933,2.0415997345275674,62
7,7,-3.2281631959419954,-5.497317630768911,3.816788215166458,62
8,8,-2.6735885467799765,-4.629309424240652,2.858651276812317,62
9,9,-0.3042212856473156,-1.853313133196498,0.6589683473837266,62
10,10,2.674010508028648,2.0088257446388624,-2.9504498348428045,62
11,11,3.0660316858043393,2.3573719730576577,-2.9850421076483293,62
12,12,3.31541587359114,3.1192136953568124,-4.112813792962464,62
13,13,2.5085488148662662,1.8460997086294164,-2.668307023119793,62
14,14,0.7813923799543417,-0.7787751728277887,0.2784381692671259,62
15,15,0.8014363115298034,-0.28216644263151813,-0.35992848776054864,62
16,16,-0.6934030269306424,-1.9448367243899627,0.3537048941643139,62
17,17,-1.7714930727517653,-3.41482972324153,1.6638992243366955,62
18,18,-3.2855660443608916,-5.660668533926935,3.9849237205760146,62
19,19,-6.561778522914597,-9.121621959897801,6.416113896832712,62
20,20,-4.300223602756144,-6.921531494608576,5.410224393877638,62
21,21,-3.38089833267145,-5.667188478132291,4.115686547743901,62
22,22,-1.7276021118584002,-3.3154536456843187,1.6380699090154853,62
23,23,-1.0864575548462931,-2.322862794484403,0.47070864863931355,62
24,24,-1.1384017460603568,-3.765159642714368,3.158686462161407,62
25,25,-1.0273703149766529,-2.622665253023649,1.17214969157613,62
26,26,-0.1130523021479842,-1.453416955977771,0.11047537933309451,62
27,27,-0.42782999742096706,-1.4629405487349074,-0.3779041667153968,62
28,28,2.4176501467975506,1.1703814030270503,-1.653250584829082,62
29,29,0.6934935732312207,-0.6698653743503751,-0.34082405339679933,62
30,30,4.264156333367452,3.599273067870702,-4.385887049675632,62
31,31,1.7325531697693637,0.7596242698871777,-2.0230980521775637,62
32,32,-0.8402782914042195,-2.6662665899002493,1.547516295935233,62
33,33,-0.8338977751619325,-2.6679874053179726,1.58501937987222,62
34,34,-0.08442805980899834,-1.4325689830701986,0.06682660904508585,62
35,35,0.006378190198688602,-1.515006963790193,0.3113827347403557,62
