,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.04593594701723301,-0.7201332092653182,-0.8476309005477984,155
1,1,1.2807212956520362,-5.859000339733575,3.0863967529119694,155
2,2,-0.5576599188577039,0.5790990261746967,-1.8352594871162573,155
3,3,0.14498089133376882,-2.166071421376036,0.13632152611721307,155
4,4,1.4544496055953402,-9.155136535581066,5.2606681182358805,155
5,5,0.47273373332113816,-2.419583917354598,0.279766572638269,155
6,6,0.6627835716343287,-6.601280592068744,3.37316822284037,155
7,7,0.13842795130937335,-2.4223128462749486,0.2526080790901318,155
8,8,-0.5510438296253266,2.3923753035944153,-3.3962748002250382,155
9,9,1.7610832944186365,-12.215686077378361,7.809728933743546,155
10,10,-0.7865742665309913,3.176091180566544,-3.823709410345516,155
11,11,0.4745331488711792,-0.38682041420446917,-1.0904611236770116,155
12,12,0.5728121816278351,-3.544695847572769,1.2674064247013412,155
13,13,1.1720363024274258,-6.686005601318526,3.5406137232286032,155
14,14,0.2709446348704006,1.488169628514649,-2.335731884342706,155
15,15,-0.2326964527249413,1.7073731676311061,-2.5708013498710987,155
16,16,0.4875014604222716,-2.7131165014003154,0.7925949273448484,155
17,17,0.1400704432213449,-3.035732074846771,0.8566506685114695,155
18,18,-0.6263776803498581,5.1115181432487455,-5.062822028331989,155
19,19,-0.7998042399797544,4.289144896250542,-4.61941845236858,155
20,20,-0.24237243039878514,2.986851592795237,-3.65798015138718,155
21,21,-1.1239614129212245,4.207153501435755,-4.716181602454784,155
22,22,0.6289278786000588,-3.9903220260058045,1.5312229341805284,155
23,23,-0.5905278872286215,0.8768735344151823,-2.1557072447658605,155
24,24,0.5703049559444877,-2.7535817985499094,0.6184202948804918,155
25,25,0.22472970470227652,-4.194758697167474,1.5574876830677102,155
26,26,0.6379356139275568,-6.11447845170125,2.9573540513771697,155
27,27,0.35308723809957654,-3.6747471624382646,1.2016244488939951,155
28,28,-0.43769446194791145,0.13127014471151743,-1.6567497905419457,155
29,29,0.5226908206287993,-3.790232319758124,1.2883325782931059,155
30,30,1.2455892658612904,-9.717645688139292,5.718123258979554,155
31,31,-0.02202738737333094,-2.951035349067208,0.5947933835328573,155
32,32,0.3968421054263962,-1.63924472040468,-0.3427618838085886,155
33,33,-0.5070829770546241,2.6409341882992408,-3.6699455408774675,155
34,34,0.4644645558499412,-5.577047195816499,2.363776944524692,155
35,35,-0.263523617545181,0.25267574795429004,-1.9774447413649354,155
36,36,0.6715588002756003,-5.454879642701295,2.204965208172523,155
37,37,0.44225489977712873,-4.172554809985991,1.286851177317655,155
38,38,0.36890014278073247,-3.482911458788995,0.7587725351801574,155
39,39,0.541528149744223,-6.22089892719796,2.726172962687715,155
40,40,-0.2235151336385483,0.7887480342096759,-2.411203388404101,155
41,41,1.226593053093583,-4.4600620777719255,1.6141199490651557,155
42,42,-0.18034649431327554,3.029527260180756,-4.10171091247546,155
43,43,0.7995146532597622,-6.193177377970673,2.722052058637577,155
44,44,0.4342084289210835,-1.7080881351700716,-0.5882148505651625,155
45,45,0.43040526633911264,-1.6465305678906972,-0.6259098432498456,155
46,46,0.0808722563937408,-2.790001366781592,0.18083480327276216,155
47,47,1.0739219108648108,-6.348762703062525,2.931786236415477,155
48,48,0.4841405260475067,-4.302512925705641,1.388721228255645,155
49,49,0.7315212701460736,-8.473802731628819,4.433353511316698,155
50,50,-0.9964994260968912,4.725268850983771,-5.229489908870274,155
51,51,-0.9509160683997939,3.7839162454170867,-4.548036577308622,155
52,52,0.5639643099597288,-3.53711417373031,0.9671076634422029,155
53,53,0.021648405630012243,-2.105050601097026,-0.20454430437735907,155
54,54,1.6600112414059431,-9.490718887446924,5.370863624149958,155
55,55,0.36774054937092293,-2.365641546645188,0.11585080385593978,155
56,56,0.04025230930254663,-5.6893427955308296,2.5148816946153185,155
57,57,0.16269892983167433,-0.9395904689997953,-0.8859436448416231,155
58,58,0.22437910715961074,-2.191108426285337,0.01989460554405954,155
59,59,0.22313939816877304,1.204170703712446,-2.392239512793997,155
60,60,1.4241519508653078,-9.549513065975514,5.414831531077569,155
61,61,-0.6737051329614153,4.997537121321066,-5.159961959478282,155
62,62,-0.6035878906946981,2.2339694690686973,-3.232763849010954,155
63,63,-0.26614391154854244,0.9220342283859931,-2.2869401250070265,155
64,64,-0.6585533349498548,-0.02076833098534211,-1.7041703980753315,155
65,65,-0.21534254811787212,-0.6041365002352076,-1.2390253428052802,155
66,66,-0.22853252502656532,-2.6224275987281858,0.2152801981087656,155
67,67,-0.17289053898987217,1.61574920661821,-2.7870274134976967,155
68,68,0.48344631351281503,-7.887551820791487,3.931047359903397,155
69,69,-1.2931618986207867,5.1819501178611,-5.445111198182347,155
70,70,0.7278278683601292,-6.0113197759267765,2.721757073858706,155
71,71,0.16776225905284975,-0.5985879563883346,-1.1795807628963737,155
72,72,0.48759345858947706,-5.302743197152769,2.2104111379546065,155
73,73,-0.3227957949093923,-0.2133049876254849,-1.582555705666472,155
74,74,0.18573779441821978,-3.900772810877659,1.1415898647286957,155
75,75,0.3696248580366409,-2.1112345433253314,-0.1528527558368282,155
76,76,0.23391384130910312,-2.8517104465663468,0.2971523537051922,155
77,77,0.1295165016801757,-1.303761083813273,-0.8709585476165539,155
78,78,-0.2743839338082954,0.24178286350788514,-2.0730554336654268,155
79,79,-0.4380403432063729,0.8980875001389668,-2.5949201492627987,155
80,80,-0.8094952699502631,1.811206387132091,-3.372807410131725,155
81,81,0.3736686123634742,-3.8546496270076163,0.7672410411186494,155
82,82,-0.8765284298500504,0.8252490452050041,-2.439961813511671,155
83,83,-0.7772890054407717,3.0312045040412707,-4.179375926313498,155
84,84,-0.09463390894324136,-0.49760868385754303,-1.6362635695509167,155
85,85,-0.012824569381019533,-3.775475333979679,0.7118660690908749,155
86,86,0.732149699703682,-9.036770553475188,4.561123003768285,155
87,87,0.48203853330306135,-4.798198120310415,1.6209245854008638,155
88,88,-0.3749992422585045,-1.4847496719751003,-0.7779573324934009,155
89,89,-0.41188364725813714,0.3425221099020962,-2.1003724306408564,155
90,90,-0.13803732122117635,-0.25702152079156926,-1.5839166329336138,155
91,91,0.8829546633982228,-3.8861332185388617,1.0259976548488303,155
92,92,-1.0281836875237442,4.314171678218798,-4.988572101764531,155
93,93,-0.399537272717567,0.5927708467613891,-2.4251837978220836,155
94,94,-0.1284731868584625,-2.8765642904486204,0.176016687707945,155
95,95,0.03801899560571194,-1.4303931443666709,-0.8197450770579039,155
96,96,-1.0147019785774252,4.711151310167588,-5.243008502406403,155
97,97,0.5109531530028015,-4.799742465937365,1.5584614659450153,155
98,98,0.2501236488687484,-4.140887546280666,1.1675198410531564,155
