,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5412110647529957,-1.4256138085470003,-0.7738266575125311,3
1,1,0.7933291363122568,-0.10526855966999434,-2.170058312672767,3
2,2,-0.5615706219981442,-5.464390465518685,2.927899572324662,3
3,3,0.5783742813518996,-0.620368828675966,-2.0580996731366925,3
4,4,-0.07343583040457935,-3.051640706991692,0.36445880307122,3
5,5,0.3947373673855531,-3.0341542601529796,0.5393656084342774,3
6,6,-0.3528564526305205,-4.828602877200686,2.120580347551861,3
7,7,0.2978431235004563,-2.031035529357156,-0.5644961261949846,3
8,8,0.601571047783121,-0.04964528206480749,-2.5019227726916067,3
9,9,-0.21370622470671546,-4.202538410053942,1.4545224007033302,3
10,10,-0.2422380058034944,-4.313456808625877,1.5490881415315723,3
11,11,0.34699029134926335,-2.8674382182889353,0.2724747801744547,3
12,12,0.2365537728223793,-3.1902826263075132,0.44408261437598506,3
13,13,-0.17694133266558756,-2.588292885667107,-0.31700014437725055,3
14,14,1.027651435210758,-0.9436819548855037,-1.5608077955255089,3
15,15,0.2044034475510055,-1.8028242531421126,-0.9894972986643787,3
16,16,-0.2539240795580175,-4.304473338801176,1.2793192867691414,3
17,17,0.9053685838230726,-1.7923417891477444,-0.9061407051683021,3
18,18,0.07597693618131988,-4.869044493983815,2.2101867531762847,3
19,19,0.03227790210366143,-2.4680402076405263,-0.3702000690271959,3
20,20,0.3661168819864058,-3.5346101754737553,1.0236978194210946,3
21,21,-0.0256427126113466,-3.7495623336299126,1.0758309296105715,3
22,22,1.205499675365151,-0.1442447461194953,-2.3626954562598015,3
23,23,-0.35750705024309354,-5.26190888310007,2.846962989724511,3
24,24,0.4974641303520586,0.10515767626094207,-2.6026848852059428,3
25,25,0.028489552550248497,-2.2163034360503895,-0.3440214657787237,3
26,26,1.1760370059752367,-0.10962551967415636,-2.3203421865879896,3
27,27,0.7491341184639297,-1.5202155067269971,-0.9464039989836935,3
28,28,-0.9422585521357212,-6.311950272331806,3.565537797443452,3
29,29,-0.3752203701427955,-4.046536194044775,1.4091128013642535,3
30,30,-0.8789723356108927,-6.358977882700849,3.619478804334413,3
31,31,-0.30422681102581434,-5.066460119329212,2.4931908622551133,3
32,32,-0.10647066429099307,-5.3867439080050294,2.8906115215488697,3
33,33,1.1199818004988817,1.0926357633746722,-3.2115243001118543,3
34,34,0.9211251712928267,0.7145900676523341,-3.020716706544963,3
35,35,0.8711258507792722,-1.1184754832995139,-1.054358474327355,3
36,36,2.1524022208483484,4.3259174002881,-6.511535442560698,3
37,37,0.9741172904879862,0.29632845375949896,-2.687462289956089,3
38,38,0.15200497133940732,-1.9745225503148822,-0.570877768441332,3
39,39,0.7484162049767655,-0.9367942439754922,-1.4235010714763932,3
40,40,1.4298806718965615,2.668912172262431,-4.913797356426717,3
41,41,0.6774901033697279,-2.0577372754887002,-0.22767802921407954,3
42,42,0.4890372216271081,-2.6717738354475378,0.4868709189045036,3
43,43,0.1590372794705585,-3.0068896183563223,0.69338701091718,3
44,44,1.6285845607419676,2.551626204820859,-4.619193699227654,3
45,45,-0.7377475041353504,-7.517364997276372,5.151719020468144,3
46,46,-0.08314210861053906,-3.9687871785053126,1.6783746162151048,3
47,47,-0.9443883582756284,-5.690958204852193,3.085713931726839,3
48,48,0.3155441937584027,-0.7527973077902825,-1.5667229848822142,3
49,49,0.9275914614945824,-0.3918814301596255,-1.6501892760073018,3
50,50,0.1632332464134241,-1.3096757720347132,-0.9895497710530624,3
51,51,1.4404101260284952,0.8461595775416656,-2.6682756883489565,3
52,52,0.47822408268817307,-2.703514001758952,0.6280408177519431,3
53,53,0.03270317587329954,-2.84720265427905,0.5365510914261109,3
54,54,1.2443038370775727,0.27661016769329705,-2.1680329503451277,3
55,55,0.1625478578371281,-3.333857702131659,1.1950176334031335,3
56,56,0.3445356321020233,-2.3735972882266902,0.23572930561789812,3
57,57,1.3179111740641838,1.956072615501443,-3.8867319655446164,3
58,58,0.978395541231334,0.23351129265868506,-2.2144697872655916,3
59,59,0.09675334236221744,-4.035753577912935,2.0203648518281856,3
60,60,0.4551797186964479,-1.0733716951200545,-1.032051502585989,3
61,61,1.2703492788191235,-0.14544088641876077,-1.6436596607830807,3
62,62,1.7819842055580084,1.5786972612846701,-3.2693728503835113,3
63,63,0.569295522724977,-0.2295515997543733,-1.8247293736124848,3
64,64,0.5929712923889854,-0.7811015452453536,-1.2208408242510584,3
65,65,-0.2614190017460893,-4.059934087654844,1.834282654740072,3
66,66,1.4482289456406416,1.1043292791558355,-3.039887249470793,3
67,67,-0.39562810434699447,-5.098059587702548,2.7412077669734245,3
68,68,0.6360102819767387,-2.5204056109808732,0.4435915295413127,3
69,69,1.1241958462233728,0.206751043617882,-2.2562771653775116,3
70,70,1.0797600595543329,0.46218399368468266,-2.5631950338169736,3
71,71,0.8685225062252062,-2.35107086251603,0.3748904188409787,3
72,72,1.5967817873753003,1.6156629947379033,-3.547581319203413,3
73,73,1.036572722580905,0.4993696066334629,-2.58132994720538,3
74,74,0.4909067703998716,-2.408057891775076,0.24820886947351492,3
75,75,1.0546303841343707,-0.15785747945406625,-2.0680484924234186,3
76,76,1.7548379856642158,1.397661411403894,-3.3272995183693763,3
77,77,0.6439096957836078,-2.6646066575428162,0.3975057043128046,3
78,78,1.6087538269045998,1.52303117160379,-3.588870778942226,3
79,79,-0.3241854902593117,-5.9085524499902915,3.441706923018185,3
80,80,0.6677317853063792,-1.2114132776881816,-1.0788813757313338,3
81,81,-0.055221119995778944,-2.8431199201674913,0.4070108895779974,3
82,82,0.37971212576874985,-2.7114431722633183,0.4962388283456585,3
83,83,-0.3843008606156215,-6.296301003886892,3.8894262730746862,3
84,84,0.8402175547016251,-1.0618342628666713,-1.0575284385906596,3
85,85,-0.06558220491378938,-3.063254209912943,0.655777993724127,3
86,86,1.0147661637685084,-0.004131473440156789,-2.119992939008689,3
87,87,-0.3075859584761987,-3.441843681344261,1.0581212086612986,3
88,88,-0.21835306294647372,-3.865335746280753,1.8856437049742791,3
89,89,1.2370069366845016,1.0607318304824533,-2.8882371443921055,3
90,90,-0.029087649794163967,-1.6464555886258336,-0.5404602172520557,3
91,91,1.2305316915722204,1.8713283977496658,-3.7313353183158395,3
92,92,-1.4116329065002566,-6.856248870545951,4.384784167435062,3
93,93,-1.3784484157837054,-7.816522481377165,5.458177507017956,3
94,94,0.9572227535392839,1.1616093425252034,-3.045679564014435,3
95,95,1.3242372269879108,1.8747462977343277,-3.6758657321736647,3
96,96,-0.16526801543454767,-3.855056691602328,1.7880630762369725,3
