,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.23994019203917347,-1.6312789214355015,-0.33132547750792823,65
1,1,0.2138651071564695,-1.7760731923387107,-0.26131607067863794,65
2,2,0.250052208375494,-1.7100679299850077,-0.34477360931901047,65
3,3,0.2777057057841146,-1.7348556028692745,-0.395115941380542,65
4,4,0.2292070360231844,-1.7516765623559425,-0.4049473810209421,65
5,5,0.2574711036590691,-1.6476431582069255,-0.3533038095586156,65
6,6,0.21845421590969868,-1.4795148934221107,-0.30279871996496666,65
7,7,0.2871686840024436,-1.688174829777736,-0.3033698078256296,65
8,8,0.29526820286061367,-2.0294306792848915,-0.4003421500372287,65
9,9,0.28793472350053895,-1.8378659241903799,-0.4118320839135619,65
10,10,0.28908359839676784,-1.8665495303494861,-0.3984699595851283,65
11,11,0.2997485445745662,-1.9421687182004612,-0.41882199320197716,65
12,12,0.20917989012672628,-1.8169034590523494,-0.3725929256751587,65
13,13,0.26273297034789495,-1.7916416172523129,-0.36212810431338605,65
14,14,0.29246016973812367,-1.7795340396077828,-0.35251957271921447,65
15,15,0.2549877739464889,-1.815908598019407,-0.3461277939410966,65
16,16,0.27622930076396074,-1.744232080446151,-0.4042522070731704,65
17,17,0.234971934906091,-1.8190173570160966,-0.3187382869825966,65
18,18,0.2454408546119718,-1.8540902920355276,-0.2766711881217047,65
19,19,0.2851107132988328,-1.7851967000079587,-0.34472595405953643,65
20,20,0.2454909980605877,-1.815833767502444,-0.3380170967942198,65
21,21,0.23670237548577688,-1.793575066769442,-0.3735253270485606,65
22,22,0.2722925484451754,-1.7773335948061313,-0.38307658112512516,65
23,23,0.28576356133571407,-1.8834200062582351,-0.4017706677434705,65
24,24,0.2720420770033146,-1.7803170661372782,-0.34634837622825027,65
25,25,0.26034083288745463,-1.7715036561303228,-0.35977698990435175,65
26,26,0.2658724664138096,-1.8255355654067784,-0.3657289265986167,65
27,27,0.2598253877318292,-1.8007269827380576,-0.35556453858556625,65
28,28,0.25029174166312246,-1.7443970496658316,-0.3413357269783739,65
29,29,0.22272820750054803,-1.7319298579369276,-0.3862867214889073,65
30,30,0.27792754138399645,-1.441174387668848,-0.4325960505053662,65
31,31,0.23738570287377805,-1.5978298086341562,-0.3297208405556688,65
32,32,0.21972894102990526,-1.5952300681939933,-0.28702683561631864,65
33,33,0.24386330239032067,-1.477331723779804,-0.3576414870424878,65
34,34,0.22718470649628592,-1.5683724121693627,-0.31119671676226085,65
35,35,0.22230911642265538,-1.5166847933283076,-0.30690126776668797,65
36,36,0.19091919468849436,-1.527149434902705,-0.29952879391202647,65
37,37,0.22393189606854852,-1.5105917077945634,-0.3107805426972277,65
38,38,0.2265399698996217,-1.5396356122027701,-0.31298942097774596,65
39,39,0.22608118192490811,-1.5156112105915207,-0.3161896198615611,65
40,40,0.10716390422194862,-1.5976308022193315,-0.256206286785049,65
41,41,0.21095015050384242,-1.495613717039943,-0.2848884597579504,65
42,42,0.19959880442280933,-1.549184371009842,-0.29335121298438627,65
43,43,0.21623880952550734,-1.5750372456129957,-0.2604525300150979,65
44,44,0.24548153471366752,-1.512763246636519,-0.31626107994921243,65
45,45,0.19683157430262418,-1.5434141684667166,-0.2516467045235687,65
46,46,0.20825469433951924,-1.5055486440748367,-0.2918930076476014,65
47,47,0.15630866248624636,-1.532637419496143,-0.2886277331128107,65
48,48,0.22875463888015715,-1.4597749878900654,-0.32720733343947017,65
49,49,0.20901901322908362,-1.5055976473733732,-0.2747954406263133,65
50,50,0.21447997890506101,-1.4971559953746876,-0.29254932773788817,65
51,51,0.22160243791887765,-1.4602383384510973,-0.3264620416637922,65
52,52,0.22116343694226961,-1.4788932014871865,-0.31272200428726216,65
