,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6926361242686574,-3.1220134038365583,-0.2696653749181796,304
1,1,-0.6182885151471681,-2.832888034619417,-0.25640287602623946,304
2,2,-0.5899033728538917,-2.6810281187418368,-0.23963155198629296,304
3,3,-0.5885749725008529,-2.698636102573832,-0.2444053198514056,304
4,4,-0.5730180565351182,-2.6256329679361703,-0.23765084628127217,304
5,5,-0.6081598315125633,-2.7257143551005307,-0.29942938369599703,304
6,6,-0.5895508287068572,-2.701629075902767,-0.24451130285112402,304
7,7,-0.5891147917790661,-2.7324795022221746,-0.2525494442406562,304
8,8,-0.6099775160396733,-2.795286340067033,-0.2530388331533066,304
9,9,-0.6738685469751575,-3.0875977253373055,-0.2794584954914384,304
10,10,-0.6809553400509935,-3.1200462065518852,-0.2823924006399543,304
11,11,-0.6271648414013392,-2.8739617945277343,-0.26015879697654204,304
12,12,-0.7474471093113978,-2.844642552094463,-0.2770375070498079,304
13,13,-0.688026340906785,-3.1525094678816696,-0.28533844742540326,304
14,14,-0.6543426341413084,-2.9981362114380756,-0.2713602934712104,304
15,15,-0.6407739243482502,-2.9361840968407815,-0.2657994777186784,304
16,16,-0.6512161522125626,-2.9512967646374992,-0.2692032911979209,304
17,17,-0.6412593291291365,-2.9320274598074443,-0.2649715260055021,304
18,18,-0.5670623983854187,-2.8969666833531025,-0.2800522485188827,304
19,19,-0.648814395860202,-2.9734081774742185,-0.26906568597934566,304
20,20,-0.6481940019288491,-2.969970178481379,-0.26882074869028183,304
21,21,-0.6504427110704317,-2.980424406309033,-0.2697566800279166,304
22,22,-0.6441773537532964,-2.951603361905342,-0.26715200211019563,304
23,23,-0.6513856439307347,-2.9845619373397887,-0.2701314518879184,304
24,24,-0.6065749449074556,-2.967820933436259,-0.27862568712348884,304
25,25,-0.6351841650707968,-2.911015903836318,-0.2634557640507732,304
26,26,-0.6454073960401892,-2.9568858111285325,-0.26761446357026997,304
27,27,-0.7249615456212066,-3.321753502919488,-0.3006464613821717,304
28,28,-0.6724581300706273,-3.081191446622641,-0.27887828713452834,304
29,29,-0.6512553237844553,-2.9839712734675263,-0.27007926983052144,304
30,30,-1.2007659956261678,-3.137914104117113,-0.16037407593116032,304
31,31,-0.6497966376160502,-2.977384569200182,-0.2694785016350712,304
32,32,-0.672270717615796,-3.0327600732673448,-0.27659220576993226,304
33,33,-0.6446470006450514,-2.953511618974503,-0.26730083159758,304
34,34,-0.6736463229744024,-3.0864879549798077,-0.279418616959467,304
35,35,-0.6771177275874658,-3.0826728828039434,-0.2795837971845881,304
36,36,-0.6720847813902299,-3.091426135665915,-0.280406622428837,304
37,37,-0.6921792141456772,-3.171604295254188,-0.287052252969219,304
38,38,-0.6728334012821605,-3.0829185571578934,-0.27903645219164364,304
39,39,-0.6849029487602217,-3.1381812276626397,-0.28403842886826786,304
40,40,-0.6713562450824861,-3.076159898867315,-0.2784258627609855,304
41,41,-0.6719822006217676,-3.0791227712299176,-0.2786916836655741,304
42,42,-0.6778826546631379,-3.106020237713321,-0.2811284292538025,304
43,43,-0.7034543099627658,-3.1245132260045194,-0.2728266794357449,304
44,44,-0.6867226244802938,-3.1471718635944232,-0.2848147381523552,304
45,45,-0.6915448818635895,-3.1666698997195346,-0.2867231876269163,304
46,46,-0.6815270184166006,-3.122760520635621,-0.28264505461382455,304
47,47,-0.6937251351643711,-3.1187727734552926,-0.28870653751064707,304
48,48,-0.6701473163071745,-3.070588336171097,-0.27791796459736584,304
49,49,-0.7308295226187466,-3.3629631677895646,-0.30327342594901846,304
50,50,-0.7314345706319257,-3.3509626154699537,-0.3033195641693645,304
51,51,-0.8589499671350794,-3.249747124831601,-0.32459851139284956,304
52,52,-0.7027442780172045,-3.352809949625223,-0.31062219217490444,304
53,53,-0.7315181664054217,-3.351784714316884,-0.3033981340510294,304
54,54,-0.6817840882941929,-3.131252237556594,-0.2829685078217226,304
55,55,-0.6458486855976906,-2.959326332590368,-0.2678498494382798,304
56,56,-0.6800165955620935,-3.0587972288986545,-0.30327617805338997,304
