,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4727596142876579,-0.7169867853071377,0.6650531921662008,122
1,1,-0.3578800287038109,-0.667368028096915,0.48161843630358436,122
2,2,-0.44599242584802823,-0.6410803161651131,-0.7301454194684869,122
3,3,-0.18122316501648153,-0.558129275638345,-0.02648329219846226,122
4,4,-0.33113418208072487,-0.6031376901565955,-0.9822099710300504,122
5,5,-0.21858517746936837,-0.5274959221947785,-0.776233415320836,122
6,6,-0.3245149425965718,-0.6778858194477513,-0.06553876844067749,122
7,7,-0.2224759407915697,-0.6171591324814607,0.18512554055289682,122
8,8,-0.2500217187430571,-0.6651212083436151,0.791382051613198,122
9,9,-0.27853980073311047,-0.671682608745464,0.6172402829678495,122
10,10,-0.280917251793106,-0.6961404651190446,1.047531172324955,122
11,11,-0.504045443202301,-0.8402984122731164,0.7412524461540233,122
12,12,-0.29137337675129915,-0.7561980658197753,1.728089778811162,122
13,13,-0.5677927211390591,-0.8885216801217779,0.7413037902984024,122
14,14,-0.67811134665432,-1.0053032059943363,1.139199402247853,122
15,15,-0.8389987580242988,-1.0973184083691085,0.5431905159918995,122
16,16,-0.8916689278483596,-1.1251632845148059,0.5580471486357549,122
17,17,-0.9826596986907545,-1.1975939512840912,0.5069027769012459,122
18,18,-0.9674879295769441,-1.2482187853303115,1.2588571579092709,122
19,19,-0.9261913808942838,-1.2313219996665912,1.4533811887541508,122
20,20,-0.9123218109868257,-1.2084211995317153,1.253053603560276,122
21,21,-0.9772615643449879,-1.1928205120664392,0.5723965495995961,122
22,22,-0.804503158580694,-1.1333371684199622,1.3588275390832825,122
23,23,-0.8828178872387569,-1.1604497298279628,0.9744696665350578,122
24,24,-1.0424153359649737,-1.2326321346398372,0.11002814099090386,122
25,25,-0.7628779931346364,-0.983773032808602,-0.04714961322626036,122
26,26,-0.6513906415102113,-0.9580411917805981,0.7782833879481197,122
27,27,-0.4683083211228461,-0.8736312174697505,1.5532734177791958,122
28,28,-0.7740769407223775,-0.9897120057242087,0.0027178947643371706,122
29,29,-0.7303603000075152,-1.0497392395272729,1.1395330634574892,122
30,30,-0.5071199389228831,-0.8108981175124412,0.32986104857323645,122
31,31,-0.5797378587218583,-0.847736319282022,0.131802677665959,122
32,32,-0.39590759639927103,-0.7626513650597841,1.0327505714229233,122
33,33,-0.19327624031536067,-0.7466793689092659,2.502526079462742,122
34,34,-0.5886907735143758,-0.9389625514366996,0.9124666898238585,122
35,35,-0.5178881822599092,-0.8942690015727088,1.019311279496169,122
36,36,-0.41802117671384814,-0.7699239440557337,0.4571848333430204,122
37,37,-0.6354511941157757,-0.9104480851412188,0.07622370157941177,122
38,38,-0.5509884296202744,-0.8159132052070686,-0.3112583637067915,122
39,39,-0.3861836914197631,-0.8021341311937836,1.1920404026116604,122
40,40,-0.2771452563625439,-0.7565020159818331,1.629863432511848,122
41,41,-0.45532958434820947,-0.7883493884829826,0.5233471401218671,122
42,42,-0.29462324850804134,-0.6776520171679731,0.5605401416047109,122
43,43,-0.41112822501965274,-0.7596031174487531,0.44395667338459727,122
44,44,-0.508619417683534,-0.8523175986518082,0.6244402768778269,122
45,45,-0.48046027865487934,-0.8362164281813818,0.6932178029516287,122
46,46,-0.14725645810642116,-0.650103874842416,1.6221757449590986,122
47,47,-0.53729248949693,-0.8389991647982743,0.1860707877654882,122
48,48,-0.3948805499186965,-0.6735275808303951,-0.15028742829819258,122
49,49,0.0181327910397252,-0.42220060366230194,0.31307257356491974,122
50,50,0.27366068126837045,-0.26263274320920466,0.8306410869410921,122
51,51,0.18372590231404906,-0.1985700547484429,0.7987704588435506,122
52,52,0.32063597619326495,-0.12689561922161288,-0.42283089334065577,122
53,53,0.24042842407902223,-0.22376512973296828,-0.019928356432760714,122
54,54,0.37857969068327824,-0.030784742400707714,-1.1619648762566412,122
55,55,0.3778843752103859,-0.09845977686088805,-0.3193620297036025,122
56,56,0.13331616759850845,-0.2338757826310874,-0.9056873478534206,122
