,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-5.942240204418655,0.29845862762506525,-0.2300078549536346,204
1,1,-4.001287519286536,-0.002378521799873054,-0.43992688547337777,204
2,2,-3.5112681490230293,-0.07224492136688637,-0.4546663532314545,204
3,3,5.657705260983684,-2.885469294776601,-0.23741819046041154,204
4,4,-0.5194187185452412,-1.1280220543465964,-0.26454985710642615,204
5,5,-2.0963226058141995,-0.8067402113976198,-0.17775207569377832,204
6,6,4.194930935739397,-2.6199187678787115,-0.04128595925492279,204
7,7,2.4724031913322464,-2.2455876617031794,0.07086266357449321,204
8,8,-1.5539984688759474,-1.2389649089558714,0.20965282300611418,204
9,9,3.4999602131105325,-2.4727858136051535,0.09042013294730307,204
10,10,-1.244246824197855,-1.0590892165833197,-0.0753734560179205,204
11,11,0.9226143253476177,-1.8132553369713944,0.12745463846658764,204
12,12,1.3554564610724187,-2.046568653896388,0.17674681905774808,204
13,13,0.2669360231852552,-1.0243822645453815,-0.5509316774998418,204
14,14,1.5616989493976445,-2.250676872316471,0.30203267336782347,204
15,15,3.4844074978174775,-2.4454409663318217,-0.046252047666740806,204
16,16,7.844536940153098,-3.728665795352184,0.09683035868178903,204
17,17,-1.8152733729780302,-0.7325658894334919,-0.24172085700651724,204
18,18,-1.3693473685809279,-1.1912957308537968,0.08633261137054635,204
19,19,-1.339156492633056,-1.1520552094053342,0.07604290738193724,204
20,20,4.558021876776842,-2.886429312824602,0.11274095783551895,204
21,21,-0.8559913649869366,-1.235433252654088,-0.02297302436389936,204
22,22,-3.8001946483734956,-0.12060530189063569,-0.3219340730788349,204
23,23,-0.3622089219059116,-1.1637495662194783,-0.20902161575596714,204
24,24,-3.9012832552042997,-0.10270809718760439,-0.34776957277882803,204
25,25,2.964752017153402,-2.162559364717157,-0.03486083170437813,204
26,26,5.657445292375194,-3.107895710996456,0.16103983925000925,204
27,27,0.012594289071901596,-1.542618290740284,0.10259561518997956,204
28,28,0.7332713514103854,-1.2577235155157493,-0.24440516304454857,204
29,29,1.4000291051898206,-1.8147236224841359,0.040873690119638956,204
30,30,-0.7950424282899407,-1.536439111698445,0.3608170779475707,204
31,31,1.8596127128078646,-1.5914872751387827,-0.2990808575278305,204
32,32,-1.3022489381983955,-0.9925205752484815,-0.03218036754079936,204
33,33,2.98169195728195,-2.4152334621178,0.29772174097062254,204
34,34,0.19664662195586055,-1.118411493214886,-0.33977463204283775,204
35,35,-3.647392501323556,-0.4367450217377921,-0.005539180199907836,204
36,36,1.5240712920239028,-1.9970169013557206,0.10055057377678366,204
37,37,-2.490422888562128,-0.7683700307005237,-0.03806897150300794,204
38,38,0.4236439187072379,-1.5717676893594499,-0.06506972336653738,204
39,39,2.8950387604687187,-2.5398334817669124,0.2356639429367691,204
40,40,2.4091661382844083,-1.8978883096994448,-0.33484579817116705,204
41,41,2.15012514505701,-2.195224103752679,0.019255113313194558,204
42,42,-1.0664307157048287,-1.2324115458670895,-0.04829697265949844,204
43,43,-2.246571323155455,-1.2647967281852897,0.25862298466587874,204
44,44,-5.693878137009604,0.1708190954877733,-0.24371647794379936,204
45,45,-0.021261568966287576,-1.5708246840461804,-0.00789657764814899,204
46,46,-2.826664607559389,-0.6125933336312914,-0.1302604535960988,204
47,47,1.6042489071347592,-1.8627875777315501,-0.21336194431375283,204
48,48,2.535001517679322,-2.603332408804299,0.2982342237385201,204
49,49,-2.8106020614844933,-0.20437475818464104,-0.560754622847562,204
50,50,0.042565155700985895,-1.2306175914365325,-0.34009927043408783,204
51,51,-0.7779531655822193,-1.1899702754190817,-0.2054005326638951,204
52,52,3.379223763468493,-2.4884235925718654,-0.040431957132271046,204
