,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9518560980129734,1.1184308417372448,-1.3019566567715164,169
1,1,6.483340668682855,9.783551137444372,-7.914151048728956,169
2,2,1.2881893663721855,2.350584032458262,-1.4449682847592948,169
3,3,1.9797739690910652,3.5919361329323194,-2.6463042847087976,169
4,4,0.01838736160027188,0.48940829938283953,0.003209474360056404,169
5,5,0.26913340677003933,0.9812654430312835,-0.4611451728151419,169
6,6,1.5306230487215964,2.7629821511077415,-1.9487792797331143,169
7,7,2.1099659123603303,3.360381566000617,-2.25951853879757,169
8,8,4.491639012252192,7.069917431381869,-5.551975730779774,169
9,9,0.3870729928598483,1.4150461763768802,-0.7707794735815462,169
10,10,-2.293248867262456,-2.6578966291948687,2.647397075230404,169
11,11,-1.4957145646335395,-1.6757207857135412,1.8676292474067002,169
12,12,-0.5891666232842099,-0.20894618308956625,0.6376328350668012,169
13,13,-5.542024091074987,-7.530571859973361,6.913510845910013,169
14,14,-0.9491135887278206,-0.6885276543662127,1.126308114271486,169
15,15,-0.8553152781492309,-0.47500649590109784,1.1832043416563307,169
16,16,-1.8105655776523015,-1.716751718587458,2.055791487761505,169
17,17,-0.015378009239910144,0.9021617865108559,-0.037724324261093185,169
18,18,-3.3697601973936946,-3.712785455505622,4.000059639994095,169
19,19,-2.781568311479892,-2.7723219456206585,3.1079367818075827,169
20,20,1.1155284436084778,2.3256979046053132,-1.1688145267934382,169
21,21,3.340948339104392,6.234180112032652,-4.111590074452921,169
22,22,1.676240553251768,4.127894471430537,-2.2606816852769596,169
23,23,0.8892939089217211,3.000120936973748,-1.2661297967838765,169
24,24,-0.521308320139731,0.9708570803325289,0.5482214046057146,169
25,25,0.06635264787247779,1.4408972329926093,0.36242530729751543,169
26,26,-0.7495438446754193,0.6450133550658548,0.799795714360507,169
27,27,0.19750319616335757,1.8065315601337115,-0.043802256129709095,169
28,28,1.9804050712358412,4.648459954274015,-2.694654607861079,169
29,29,0.151980296282856,1.9674768106175515,-0.511813457436602,169
30,30,2.262278770873518,4.768106453730612,-2.7866446563945666,169
31,31,0.19620267579483266,1.9279142312940805,-0.502418843313654,169
32,32,4.1066395194421546,7.634249909356795,-5.5331111223898715,169
33,33,0.45604427850008644,2.2829713457041763,-0.7879325559649003,169
