,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.9993780277329787,-7.69560909896708,3.405216677615195,73
1,1,-2.117842318887105,-4.620639956619244,2.3544932783538948,73
2,2,-1.2019836635916739,-1.815682905711673,0.9790415382952645,73
3,3,-0.5736958706072911,-2.043858410857826,1.316952199973862,73
4,4,-0.1513340476347441,2.5179699797369386,-1.465831904563068,73
5,5,0.631722318084992,1.6064069080137435,-0.17211573840160035,73
6,6,4.395545697128668,13.763664018937224,-5.5692988165784545,73
7,7,-0.17035073304974538,2.91567101335084,-0.3286100951481686,73
8,8,2.136544098589513,6.811892463275369,-1.4151837192427754,73
9,9,1.6347045449979882,6.299866845405989,-1.8921053547604276,73
10,10,0.9311968819874311,3.67937031873881,-0.37092765931156374,73
11,11,2.3064074152133744,7.887086069883811,-2.4208715866619053,73
12,12,1.5144251253143202,8.310471105425748,-3.5703213338392734,73
13,13,-0.22810493236568352,-0.6371202747296539,0.9639819437578359,73
14,14,-1.2651993148622767,-1.5286952087014998,1.1739544758613638,73
15,15,-2.0582519092014397,-2.841543601866604,1.5687000360956644,73
16,16,-2.7794414129276306,-5.426089991631877,2.9847821186884467,73
17,17,-3.589403492685627,-7.451375990987722,4.084745528720244,73
18,18,-1.7308435672705516,-2.0085423690103017,1.3921392907029968,73
19,19,-2.614102763149707,-3.9533041861441416,2.3292199115578462,73
20,20,0.180165749595181,1.6838804824878528,-0.6668173485198263,73
21,21,-1.5583585538361713,-3.48903362393636,2.1484637227128562,73
22,22,-3.060887264744399,-8.173207768499255,4.287736006391932,73
23,23,-2.2961956754326605,-4.473835835786986,2.210754469762553,73
24,24,-2.7728864155700412,-6.268857068086724,2.952389147689861,73
25,25,-0.5815459706178321,1.8745987551083392,-0.9648488677094015,73
26,26,-0.8302295600737946,-1.4768877182418019,0.9962242065255195,73
27,27,-1.4646003845633702,-3.3902675954383232,2.0737141946471294,73
28,28,-1.4303550582628344,-2.1350136396371955,0.8422603971228463,73
29,29,-0.8914308372062785,-1.9088067822972445,1.0818836771178717,73
30,30,1.132524511301201,2.629605217882645,-0.6471056461685998,73
31,31,0.3213254312972948,3.8054633223002954,-1.9533326350562146,73
32,32,7.49728273534637,16.47620519970731,-6.500724106682576,73
33,33,7.678202475210941,17.99018661131056,-7.531201372731351,73
34,34,12.220203360855091,31.737708494308226,-14.306837109401588,73
35,35,15.359897539544756,35.28305040979928,-14.939710622213019,73
36,36,11.021599974433483,26.90712923430444,-11.639167381599098,73
37,37,9.845174974008438,26.245273359079533,-12.11572961570697,73
38,38,5.516118480532275,14.791763375902283,-5.75887889339196,73
39,39,4.900681516476462,14.684705832874453,-6.39680139510779,73
40,40,11.657225433249506,27.359483554418805,-11.418280696261677,73
41,41,11.088449350240452,26.32285659782129,-10.98954437706742,73
42,42,9.185347306153789,23.424672559371494,-10.604903987933499,73
43,43,8.824888339615951,22.115430519613216,-9.602747237172386,73
44,44,3.2035734222178736,10.206988691265375,-4.286596325471576,73
45,45,-1.9362258149572944,-2.87984281042602,2.8246776945226206,73
46,46,-0.8599957427643102,-0.25269824008428204,1.052100467393627,73
47,47,-3.520091736868247,-7.180978747357829,4.89005171478828,73
48,48,-3.218959511292919,-5.033614684345276,2.8340623083420793,73
49,49,-5.57169168046153,-12.28419764470031,7.345317928825577,73
50,50,-1.0599238158228705,-1.6413030743344685,1.4456635206706803,73
51,51,-3.001911927139673,-4.129408409324457,2.302173837002743,73
52,52,-1.2668968057351928,-3.47958972210993,2.982101652621262,73
53,53,-2.634260463634186,-3.8332425513966335,1.9703655428296307,73
54,54,-19.140575487899042,-40.9371368067046,21.29522197154543,73
55,55,-21.823673992541018,-46.57234187769429,24.393304581818658,73
56,56,-6.149927764975428,-12.1713824787611,6.999246214680614,73
57,57,-6.328844133845213,-13.571879788983155,8.291966329265964,73
58,58,-10.636161495522048,-22.40983759421397,12.364553273898872,73
59,59,-7.460163073635928,-13.794965777126878,7.361100361443699,73
60,60,4.302119815521737,8.660883778665331,-3.814666571141027,73
61,61,-28.140043369954018,-56.42190659583835,29.506767835878673,73
62,62,-3.2114589553631387,-6.227626289770391,3.8778215486774177,73
63,63,-13.954734857540993,-27.029292068858116,13.878580442763715,73
64,64,-14.472988805940952,-29.83138300016548,15.70690181982034,73
65,65,10.239306377113387,22.963282301778875,-11.681628153671076,73
66,66,-7.573868554577311,-14.220494989665895,7.588669439212518,73
67,67,-13.423943804159283,-28.511878641285307,15.809728694829104,73
68,68,-11.339106727232444,-21.96391381421155,11.325989344545434,73
69,69,-14.217759341205305,-30.5591529069775,15.980842013142311,73
70,70,-18.238727588935152,-39.45914518368248,20.477525077562174,73
71,71,-17.740188484473208,-37.12653013439746,18.43196348766062,73
72,72,-13.0800974778427,-26.786633082772003,13.13013845475611,73
73,73,-10.211722017627313,-21.714009354756783,10.899168195372734,73
74,74,12.42297797251382,24.0890422515153,-11.916262096447971,73
75,75,-4.898679646810689,-10.586472674261564,5.324417749597394,73
76,76,-8.451221408371087,-17.373676156798428,8.67111806147844,73
77,77,8.946603121163166,20.30856156464902,-10.36286902535178,73
78,78,-35.96166669357512,-74.7167122519059,37.94487361180594,73
79,79,-2.7573368169880106,-5.249491366760808,2.6609078496816005,73
80,80,-6.350239764214115,-14.420846463552122,7.889274638082007,73
81,81,1.4758018988480333,2.743821631029943,-0.7256921592998492,73
82,82,-2.916063064230188,-5.3736930349952505,3.614361103956377,73
83,83,-4.746054849536737,-11.30059045814448,7.291799839472658,73
84,84,-0.7852837168268805,0.4721653147751789,0.08411851858923007,73
