,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,7.887612209323672,9.853806610804941,-10.08165378746845,58
1,1,7.811860595334124,12.176177672571574,-14.416080807303036,58
2,2,5.84903741400881,6.976617180869221,-8.100941053490184,58
3,3,4.792384108906091,4.954286017937689,-6.0120647335502735,58
4,4,3.667442551682582,4.403000771602836,-6.366368739126904,58
5,5,-4.361126751794316,-10.320114025637967,8.758147599730822,58
6,6,-1.1239992823151228,-4.534051051496173,3.0428697006081635,58
7,7,-4.394720663809042,-8.999545297550394,6.690898198249083,58
8,8,-2.5151383587166785,-6.717373281761211,5.417047786734054,58
9,9,0.5457795154118209,-0.42233625872102154,-2.057379114077064,58
10,10,0.9977753990745577,-1.507415923172461,0.5788112350383466,58
11,11,1.2373691795229484,0.003329548273720586,-1.73107920170529,58
12,12,-7.491067660411185,-13.984206691574338,11.295704683613433,58
13,13,-2.753539370607614,-7.6066325672366375,6.375482122185198,58
14,14,-1.4254539116960876,-3.4538158368574177,0.9839927272701254,58
15,15,-1.3604455478876496,-4.734646688481081,3.440423160336948,58
16,16,-10.14911320230674,-19.995535578929466,18.593426455015656,58
17,17,-6.267862334000058,-10.490864003238544,7.485631571343471,58
18,18,4.00985406284271,4.166454219741799,-5.13921533150219,58
19,19,0.5152018709397149,-1.2666608924361187,0.11028177492320836,58
20,20,9.959380023897921,14.984174643647105,-16.073477701334706,58
21,21,12.465877744125866,21.267955142816188,-24.143451962627715,58
22,22,-0.4931860297113156,-4.412331778085545,3.930194024229485,58
23,23,-11.190170427902915,-21.614054531493903,20.683063690245906,58
24,24,5.850733775937577,10.070735771441408,-13.132798012981997,58
25,25,-0.06415668390613849,-3.711150063090673,3.17929604714574,58
26,26,2.76009026705239,0.8998374326212055,-1.2664273922063156,58
27,27,-4.481819344539848,-8.863673884692892,6.957781566498901,58
28,28,5.213691764758032,6.548194633209045,-7.979251245834353,58
29,29,5.078584149589661,5.136218701171372,-5.516576048069706,58
30,30,-22.241813442014735,-36.54909735492352,34.15773868339798,58
31,31,-12.213880258225412,-21.77582021949469,20.189739753138966,58
32,32,-5.984273051080465,-12.230527077462341,11.612129469712189,58
33,33,-12.52121545505866,-22.348941252732537,20.9126665920332,58
34,34,1.0716741227842377,-1.449675240084136,1.0580845358591078,58
35,35,1.6461638013334148,0.14593606674699056,-1.0801981369371847,58
36,36,1.4369946279260897,2.0080023896915393,-4.575272926426002,58
37,37,11.185292052069526,18.366327659084632,-21.095305547819404,58
38,38,4.618510614737837,5.3709323662442054,-6.5343395252108065,58
39,39,-2.9772269427156983,-5.974364671014515,4.02790168337915,58
40,40,7.981206704014847,10.93893454575145,-12.048227049901785,58
41,41,-4.292119370141058,-8.157544095947234,6.342975497331547,58
42,42,1.536498687228115,-0.3508758235466651,0.05863410174578079,58
43,43,-18.188647147862778,-30.508253618701584,28.02518353715349,58
44,44,8.459289782848607,12.494477656903888,-13.832614873443662,58
45,45,-1.8682071340572808,-3.7788394630746907,1.5394147016273088,58
46,46,5.036458879388304,6.973184612330913,-8.799791008744627,58
47,47,9.998343196186388,14.014268339490712,-15.155373561950178,58
48,48,-14.031053245799566,-25.16472438977111,23.878662474884045,58
49,49,-10.213461444392765,-18.849444178630065,17.80177517655321,58
50,50,-2.002714986637187,-4.999275777928572,3.554462684533134,58
51,51,-11.96304481429953,-20.819078208724907,19.0526255158761,58
52,52,-16.92412329161525,-30.186399222749262,29.001695763476885,58
53,53,4.81616785988879,6.48319855489397,-8.152093305746408,58
54,54,-10.13007214775208,-20.11946047414706,19.77713554404966,58
55,55,13.066892559398172,18.986520736220537,-20.082668556236534,58
56,56,13.514948320415819,18.896844228086888,-18.75630386420964,58
57,57,4.216266085064166,5.674926924672015,-7.339689301713632,58
58,58,0.5238757937972045,-0.4809508465737812,-1.0551945515232162,58
59,59,2.4038484062744,1.5215610815872158,-2.063201532018142,58
60,60,-20.24529544982391,-33.934494177605764,32.06629709786472,58
61,61,-2.8236215051982163,-6.766337168777323,6.190905716860822,58
62,62,-1.1043909180599012,-4.014521977168165,3.54678644162406,58
63,63,-8.705773159526549,-16.080451405246894,15.28715680616409,58
64,64,18.44977237622859,29.654147187760802,-31.410662952560788,58
65,65,-2.524244029558428,-4.325535941735716,2.268679354674451,58
66,66,21.623698877608106,33.9243384375754,-35.210096061922826,58
67,67,0.939569374529869,0.11839633681417151,-1.464741066177361,58
68,68,0.8852660860025252,0.3102636529314141,-1.7003476806320859,58
69,69,-0.9399592154376926,-3.960343402776249,3.5328438573319256,58
70,70,15.84072989271558,24.551172886051273,-26.027832888275938,58
71,71,14.769439948071339,21.93177721418652,-22.819733111628118,58
72,72,-9.166500735143261,-18.01178609332633,18.446402921804932,58
73,73,1.9970983375161575,1.0211219030991423,-1.5187620483050621,58
74,74,-4.18429656094512,-7.795600705833189,6.518321127002607,58
75,75,-0.20680519315170787,-1.2880745069812605,0.181847678512608,58
76,76,3.1657360789682607,3.484949507371682,-4.319181609287885,58
77,77,20.667646231147714,32.548614752766454,-33.901502467274966,58
78,78,14.35612041820048,23.338745133538055,-25.87894836596345,58
79,79,12.753843064256817,18.043295446675845,-18.145362718785513,58
80,80,12.21859808380744,18.39215184170242,-19.406538850537547,58
81,81,-3.469920085054387,-5.927297867679117,4.527934283916526,58
82,82,11.373837770641853,17.397664678417875,-18.613096707200363,58
83,83,-4.534385844031918,-7.882453205766714,6.793610636966808,58
84,84,0.6137291482867396,-0.08453020417864321,-0.7305511343760265,58
85,85,2.192493241247238,2.0304604934096897,-2.520128888201966,58
86,86,8.41402403591667,13.92597402975703,-16.02637444891765,58
87,87,2.17617014948551,2.676551448575702,-3.7247592706597246,58
88,88,-1.2153817724014937,-2.3720924661925347,0.9764872435965679,58
89,89,6.676534113982168,8.590036410901071,-8.603869312613622,58
90,90,2.3538566292424563,2.8781958531617216,-3.8789528375156985,58
91,91,-10.283772628383469,-17.88861321884957,17.383155117911024,58
92,92,-11.471201654690416,-19.621449805146323,18.883121773733194,58
93,93,1.360273213821662,0.21450186895108267,-0.47563665263558425,58
94,94,-8.928283052860664,-15.513943962078276,14.867491626830697,58
95,95,2.0760426794268696,1.3461725509675995,-1.6508200853471309,58
96,96,2.59716677562109,3.3933408692945717,-4.45512888598604,58
97,97,9.505273935363759,14.1338278460176,-15.198540417854154,58
98,98,1.9312532789964385,3.483822786401092,-5.410744429792284,58
99,99,-5.397357498881004,-9.70350352814634,8.487956930196889,58
100,100,14.080632322027803,20.76642281571202,-21.20986156391847,58
101,101,0.6936895731557143,1.570968287450332,-3.3681468968983506,58
102,102,8.994080718469467,13.555527826737023,-14.72421205501349,58
103,103,9.832663679672462,15.019409566650646,-16.369217189004498,58
104,104,13.578602882902722,20.147792736387643,-20.78015918032099,58
105,105,13.82295377390069,21.309130243587926,-22.696657001945752,58
106,106,8.423226551637518,11.417420188444394,-11.574132659241668,58
107,107,2.7848334580001093,4.193668789138702,-6.077084051700299,58
108,108,9.446522876848329,14.713971233211685,-16.47743640235777,58
109,109,-3.5116530208850705,-7.322871166145229,6.648432584615335,58
110,110,4.343046842395257,5.151907635616504,-5.7904870101286345,58
111,111,-17.668708162723945,-29.261175265920738,27.998601060940455,58
112,112,-19.04743330216962,-31.673414116357893,31.19577494360096,58
113,113,0.8658199721105199,1.158022267680223,-2.548997650210945,58
114,114,-1.4519862836325708,-3.389624021142134,2.5353816810496963,58
115,115,14.367974231402139,21.802979905841458,-22.734824809588687,58
116,116,9.652125906498338,14.635813481791324,-15.781682701434962,58
117,117,-2.0369872632469006,-5.437431360577717,5.639110985573544,58
118,118,-3.069602768474776,-6.871515916311559,6.761387880378318,58
119,119,2.73202574719289,3.2922743257678233,-4.119270249202119,58
120,120,2.3517942837589563,0.9536375401289587,-0.32269276356094495,58
121,121,-2.046292029142425,-4.197072719259842,3.356265996652361,58
122,122,-4.577353439460782,-8.304488162622109,7.4842513377596624,58
