,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.17444451518316242,-1.2707690222109773,0.3069806956381789,223
1,1,0.2910656398427324,-0.9537462185208265,-0.12051879112935715,223
2,2,-0.1403529047695397,-1.31720825997202,0.5003116450242407,223
3,3,0.25081061670769206,-0.9042711278335085,-0.15139001140208247,223
4,4,0.3081679776581631,-0.8177068993471369,-0.24438839845242494,223
5,5,0.7379067629564696,0.060508537489851244,-1.205680156561943,223
6,6,0.4940637286260869,-0.44008729054799933,-0.6319981904479431,223
7,7,0.06346249924261853,-0.8534776940364548,0.03583182812133823,223
8,8,0.0674842130635685,-0.7869167768731011,-0.1521074462687483,223
9,9,0.4556162743889784,-0.456600564080886,-0.3570243975778417,223
10,10,-0.4164171099039137,-2.003175212241889,1.3483572936851003,223
11,11,0.36375090861260373,-0.46152125536140665,-0.3344571238034959,223
12,12,0.29295289197965807,-0.710689133234178,-0.08581550583310335,223
13,13,0.2393799436681799,-0.6118582788045017,-0.28712605669678826,223
14,14,0.8574237946716415,0.7361656106168608,-1.782653561667234,223
15,15,0.23766862746019282,-0.7398290090224471,-0.026454349312681175,223
16,16,0.2439545276113035,-0.475277816017078,-0.29198460231430706,223
17,17,-0.025731604597073302,-1.0376909037509345,0.19461177117843817,223
18,18,0.21653200302434694,-0.6415140761521706,-0.20375576999135456,223
19,19,-0.07907541155671081,-1.1319564756426057,0.2942178210667218,223
20,20,0.22473071722917667,-0.7182378420702353,-0.10732386451138362,223
21,21,0.20345537568135166,-0.9077604529532118,0.1600394478339609,223
22,22,0.7036123291943274,0.236957442606116,-1.1803217944385849,223
23,23,0.001140964092751391,-1.2406642684088658,0.426911856850721,223
24,24,0.20632397228513563,-0.566523732037659,-0.39201357567069295,223
25,25,0.03606686878961708,-0.9778088098990453,0.07563752977241542,223
26,26,0.1891419512307108,-0.7918292530072321,-0.07935033041465762,223
27,27,0.4404048523076682,-0.30190142748120546,-0.5996960782581786,223
28,28,0.5966905781088547,0.13674364473180364,-1.1087862124203294,223
29,29,0.6153892451384892,0.015031767620839307,-0.938337836122128,223
30,30,0.15007060304398684,-1.0356416912018485,0.22878865878534557,223
31,31,0.12300636160999925,-1.1060358099241292,0.3069071570344161,223
32,32,0.35972678014804776,-0.3017935680513169,-0.660871781977267,223
33,33,0.2759219943095322,-0.7427869281979936,-0.10406276911873287,223
34,34,0.4181116968481793,-0.5442322303345322,-0.2893496560041783,223
35,35,0.4446109949419643,-0.1430420578207665,-0.8276137833221882,223
36,36,0.17361104682127132,-0.7134919753245604,-0.24096543653526464,223
37,37,0.12521259649361888,-0.8562058353083234,-0.014182990041545733,223
38,38,0.1416444127587688,-0.9300416403715971,0.08939496041223438,223
39,39,0.26376451354465075,-0.8655046553935966,0.0818136505402879,223
40,40,0.6913975630914856,0.24664208950354233,-1.1531819570891957,223
41,41,0.49884822003577667,-0.3109834402645929,-0.5393527580970743,223
42,42,0.23030179960937464,-0.6026829450679597,-0.1659684531251013,223
43,43,0.17449480638102294,-0.6569529536628752,-0.2321537574855261,223
44,44,0.2660664182732067,-0.8133258550724511,0.03862241924331396,223
45,45,0.3916158958244446,-0.4976231178587079,-0.3263021924231431,223
46,46,0.2590268995263437,-0.7414968392313227,-0.08194580454773205,223
47,47,0.6910585138237912,0.3209497212631799,-1.251667002248903,223
48,48,0.1461906870872028,-0.8271405437197707,0.025378228900489946,223
49,49,0.10906495880180879,-0.9284692691271603,0.0844210581222392,223
50,50,-0.025158751217471725,-1.0564003489540126,0.17846805874440302,223
51,51,0.14035757424398068,-0.9446220869151357,0.1082660268887266,223
52,52,0.6884733464211938,0.26318029354376976,-1.13114945736735,223
53,53,-0.029544576641473842,-1.2104611012994497,0.35354807301441155,223
