,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.30985564898782814,-0.41575296812041446,0.3617862269435694,40
1,1,-0.07026624198283109,-0.5457418692577334,0.158479118666106,40
2,2,0.029502291013274267,-0.3454748063789483,0.03062422209084063,40
3,3,0.050103013196455624,-0.6827485118740033,0.0771160299668779,40
4,4,0.12347016030724244,-0.5766383558493193,-0.003227936339720789,40
5,5,0.1660416090990606,-0.4546959002482216,-0.06215504309920194,40
6,6,0.36568938673958856,-0.5222089270305563,-0.1862490180072661,40
7,7,0.43774063190966345,-0.7858592699282597,-0.24154310715204894,40
8,8,0.459283969777814,-0.7210920562370913,-0.36391156925926826,40
9,9,0.46697759377628023,-0.9986293183967886,-0.2290568439289191,40
10,10,0.4573474559368162,-0.9624449342276702,-0.22694478305166352,40
11,11,0.5278919782402589,-0.9049471439834753,-0.29876956677641925,40
12,12,0.4960245702765859,-0.9231230007321747,-0.2489104956569829,40
13,13,0.38455266715884173,-0.9201748252288925,-0.1713354548057569,40
14,14,0.42570867797141415,-0.9055020133837216,-0.20530318720663907,40
15,15,0.4866982628002878,-0.8611174577258306,-0.25935136264718894,40
16,16,0.43257227794235176,-0.7569571904514248,-0.24729122706427414,40
17,17,0.3519638579169328,-0.8022038917613202,-0.1638422994625651,40
18,18,0.5259917067973426,-0.5822246006335653,-0.35476178517435575,40
19,19,0.44530610195295484,-0.7482617643560412,-0.25482901730496565,40
20,20,0.4118511307303869,-0.755773169802978,-0.2367694747349533,40
21,21,0.4143773407661029,-0.7492232126991625,-0.2742052482509364,40
22,22,0.4542668520999021,-0.715573789297413,-0.2715070974672893,40
23,23,0.4862188604740821,-0.6883155714095528,-0.30487821829165085,40
24,24,0.383886726149716,-0.8068251751355422,-0.20228091966269685,40
25,25,0.40501155309823544,-0.7703305578833561,-0.21594240411888208,40
26,26,0.45177657112741376,-0.7444624410518641,-0.26077844635895187,40
27,27,0.5161227033543857,-0.6940583623583916,-0.33837716096796744,40
28,28,0.451118881269436,-0.7105230530113718,-0.26657210537470316,40
29,29,0.5300514820521605,-0.7747348703422584,-0.3239277020597946,40
30,30,0.37367984328948795,-0.7584483116982846,-0.5694722466571644,40
31,31,0.49379602835191233,-0.7737057954612598,-0.252901003454416,40
32,32,0.5254800309812029,-0.7073159352018015,-0.3855431777377251,40
33,33,0.544476060933486,-0.7216394506116501,-0.3484026685897306,40
34,34,0.4934297399079031,-0.7456562787706003,-0.37417603387372156,40
35,35,0.5293966122078664,-0.7779037933077807,-0.31457081369449574,40
36,36,0.5347639338072964,-0.810482882809463,-0.33966491475107174,40
37,37,0.5301478847421578,-0.7753075587985169,-0.3241065293517098,40
38,38,0.4517847178336109,-0.8396549609948103,-0.22693031575523645,40
39,39,0.47235535987083427,-0.8283927125669539,-0.2641735755880823,40
40,40,0.503498546542588,-0.8663904052519881,-0.2829821295503867,40
41,41,0.5025220906934168,-0.8101152598751317,-0.27965226755627365,40
42,42,0.5294904037740827,-0.7875160127625443,-0.31959745939796935,40
43,43,0.45186733379004396,-0.848068931880171,-0.2410499038647627,40
44,44,0.3619725042597017,-0.936827879698233,-0.15035803938761125,40
45,45,0.5048569575784553,-0.8165742480632051,-0.278436685854209,40
46,46,0.46239026707273373,-0.8333837657497256,-0.2588071950202163,40
47,47,0.4654201106633439,-0.8267915542578856,-0.26082020423727525,40
48,48,0.443839172612746,-0.8156326095140076,-0.24158667344242588,40
49,49,0.47638495053474283,-0.808581571967634,-0.1820826832379156,40
50,50,0.46783111791783855,-0.8038760530559,-0.26465338018606394,40
51,51,0.4372339694511833,-0.8294853544418533,-0.232618182665865,40
52,52,0.4950091564606005,-0.8504097273915303,-0.2587242546674045,40
