,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9593176924200785,1.979475663467632,-2.6109831082108585,297
1,1,-0.865583785676639,-9.941194205682333,4.039431603887019,297
2,2,-0.1341744075716397,-2.159754270191958,-0.33046189159499484,297
3,3,1.2319165583833243,5.216301137240846,-4.410061368187281,297
4,4,-0.17227935704037006,-4.384559337071241,1.0100553889781865,297
5,5,0.3310104175495961,-0.5538271949251026,-1.0950914216572882,297
6,6,-0.17065806260067343,-5.271235323849184,1.5378183127287783,297
7,7,0.08368905073222646,-2.1761261198439596,-0.22354331589338247,297
8,8,-0.011989971889163262,-2.6656623223529956,0.03790161123606624,297
9,9,0.49127492813665,3.104735890988119,-3.1207832382573675,297
10,10,0.7567069544439878,4.238298975028819,-3.720909033447135,297
11,11,1.9792944182812977,10.975121095051724,-7.549121097432354,297
12,12,0.424664139979068,3.9501764555643084,-3.587661244455523,297
13,13,1.6247964616747008,11.00488611330315,-7.576817867012835,297
14,14,-0.03127031245706953,-4.162467610610792,1.1618996166650868,297
15,15,0.7840897312711612,2.5904628339689606,-2.736508487690239,297
16,16,0.6516394311769549,0.9758786768338497,-1.9157077596448413,297
17,17,-0.007822164535825635,-2.1309729309902066,-0.13570426576693193,297
18,18,-1.4085316874049842,-11.26505307903257,5.203028878100352,297
19,19,-0.09635831603828901,-0.42844257008077746,-1.13001418733551,297
20,20,-0.4581205514047447,-5.032293124822718,1.6289140611938475,297
21,21,0.23088107182968687,0.2395074363840704,-1.3965462414189425,297
22,22,-0.4352163904336623,-5.344822587977614,1.6831344422439034,297
23,23,2.1259732985354685,10.12658562395986,-7.050775970018524,297
24,24,-0.8210335648277044,-6.651920377442656,2.5274677151003453,297
25,25,0.8919717043961721,3.1512058981963706,-3.1077896554732876,297
26,26,-0.32133688808320215,-2.6321837391312664,0.24432709406916492,297
27,27,0.6308914089579128,2.171547926695805,-2.5122271407284376,297
28,28,-0.10015028684781763,-0.42663981427573916,-1.0658579360537597,297
29,29,-0.14942828102490574,-3.4150587849925427,0.6022589875132324,297
30,30,-1.1378767130331764,-10.485920351836896,4.592820819109628,297
31,31,-0.5373092205825856,-6.10879515633017,2.1061537653553306,297
32,32,0.8856258900895271,4.606383402424291,-4.045586146246161,297
33,33,1.7891829016937908,10.53914162629528,-7.3210846291606355,297
34,34,-0.8797248003696657,-5.980560132270362,2.1520459083988097,297
35,35,0.41285234611505867,1.7510086878636977,-2.28764636980234,297
36,36,-0.0388674326531615,-1.8971662428341578,-0.21679543566657095,297
37,37,0.7365742070402543,2.5228349497488614,-2.5986081516250024,297
38,38,-0.2258192206643813,-2.3697586493801555,0.1948655550712274,297
39,39,0.4331600391289281,1.771629022108707,-2.15880659655074,297
40,40,0.06310872590595124,-1.8622176899966572,-0.06700984027958705,297
41,41,-0.7414619756208984,-7.8152795539037365,3.4745849534103352,297
42,42,0.037765580973220476,-2.510343133345143,0.3710629671096088,297
43,43,0.5565363947380894,0.971218963952998,-1.644421821297467,297
44,44,-0.20045927304593142,-3.749631335413834,0.9016438183348551,297
45,45,-0.5718104057950646,-5.972569228121595,2.1779273078192127,297
46,46,-0.40491921247831314,-6.070303946451611,2.1211863079358437,297
47,47,-0.307871347533548,-4.576566627037056,1.2600074491940612,297
48,48,-0.7992743133280401,-7.434060842056683,2.9021887153068517,297
49,49,0.34214647987615,-2.943701980223096,0.39791730932321584,297
50,50,0.21958727840924847,-0.15368320439340716,-1.2188682619612032,297
51,51,0.29512647014174875,-0.6353094418836861,-0.9272927011006572,297
52,52,-0.019153928731345173,-3.211622456041567,0.5470108768054346,297
53,53,1.0399228115308323,4.32172504745718,-3.7713986194012574,297
54,54,0.4638219753867664,2.443411795266646,-2.717031757347181,297
55,55,0.15651362032778657,-0.9603981345011056,-0.7657578087748654,297
56,56,0.9562958447060165,3.3478585746404668,-3.1782142564886944,297
57,57,1.2057284195643487,6.617330489604464,-5.053947060881774,297
58,58,0.35650173910786104,2.64862036074958,-2.8170103814976577,297
59,59,0.3630753780649935,0.5598435782575075,-1.5206410544253164,297
60,60,0.2153474007127522,-0.745255980719549,-0.7438170180460065,297
61,61,-0.8174253528017037,-7.500947788949519,3.2077572697231567,297
62,62,-0.1129069846852166,-0.35834550011075517,-1.0072916570443446,297
63,63,-0.5677054849640145,-6.342549986944523,2.5659005948072084,297
64,64,-1.0506378894821484,-9.781176763752912,4.495925489698524,297
65,65,-0.41383678491023107,-4.0856000038545535,1.2415831977873195,297
66,66,-0.4035167647834992,-5.799864243364384,2.260461498155756,297
67,67,-0.30720928876976594,-5.515730920784402,2.0987325778319064,297
68,68,-0.6328832676012831,-6.4469204528084125,2.5860731606363507,297
69,69,-1.0169161862139835,-11.198104790923098,5.312113967572592,297
70,70,-1.0545211940079857,-7.315184792700884,3.0113343030156074,297
71,71,1.5743422794972635,9.461868793973517,-6.773630164020895,297
72,72,1.0651329352016192,7.580567578835782,-5.6557902867787995,297
73,73,-0.0034878129152116945,-3.3297733069348974,0.7738243711106542,297
74,74,0.8558093595484663,5.562819284261075,-4.3435977094053255,297
75,75,0.41088000732959973,-0.094679915410385,-1.1092108983049949,297
76,76,-0.32220263822827705,-2.5392850896799284,0.25026935354852153,297
77,77,0.4894633679910141,3.4020043051409545,-3.2306482473031566,297
78,78,0.13923551744198706,-0.6887163033051686,-0.8554307645787884,297
79,79,-0.2580764236722729,-2.753276244388841,0.3390608807185859,297
80,80,-0.5019535281985644,-6.630212850844897,2.5719813021739775,297
81,81,0.026720615560419252,-1.8246424114260467,-0.23667650999249912,297
82,82,-0.026811258551264525,-2.304494823364364,0.05830622799338496,297
83,83,1.287714324083916,7.290913546758547,-5.546198788991106,297
84,84,0.21220439245607753,-1.6143161926308274,-0.3063733870282724,297
85,85,1.0893169419180389,3.3908317289398218,-3.244539996213977,297
86,86,1.1459729624480173,7.067511257133454,-5.3246398626725355,297
87,87,0.46965036581258623,3.3166419487821965,-3.168083551792065,297
88,88,0.24254608929197197,-1.8210074903346387,-0.12978976990136118,297
89,89,0.18807573576320297,1.626844985277798,-2.1844522432277955,297
90,90,-0.24149744429816528,-2.6588107707691493,0.2908999480395997,297
91,91,-0.22508855093391236,-2.0838194938452883,-0.028899758855674033,297
92,92,0.17863657996208274,-0.42923728186275617,-0.99633637962866,297
93,93,-0.5039817523872615,-6.034905625285553,2.273725419213499,297
94,94,-0.2761005987504506,-4.461442077351319,1.376069931433742,297
95,95,-0.46850172836552845,-3.752684473403709,0.9502968808993483,297
96,96,0.05933413434488716,-0.6592895445341314,-0.8047739094619903,297
97,97,0.07831235603427256,-2.4842144990924284,0.24012204356669511,297
98,98,-1.1532505527205117,-10.157604403732174,4.4119632448349835,297
99,99,0.325001645350614,1.0668166269363264,-2.0274990875397054,297
100,100,2.6337017203670395e-05,-1.8415937237059261,-0.2244920382387508,297
101,101,0.5486427565587157,2.473937928877125,-2.6703532429951378,297
102,102,0.5061733094744044,0.035502793167779614,-1.2554392608445126,297
103,103,-0.7770345379632473,-3.9534980617828523,0.8020364333630009,297
104,104,1.269660167742984,9.990766484872134,-6.986426153465612,297
105,105,-0.19844616303777102,-2.954857203316891,0.6049759083167797,297
106,106,0.6100511366996276,2.6758110657054672,-2.5772740619612065,297
107,107,-0.7797316778940897,-4.5435267142264015,1.4398333804634962,297
108,108,0.12480093964974845,0.5185093845901503,-1.4555062415237623,297
109,109,0.7821249701674969,5.270889170198131,-4.102184784894651,297
110,110,-1.2674093276507117,-10.906959198736079,5.177117864158578,297
111,111,-1.0617528557896836,-8.436323859008947,3.733472983917791,297
112,112,-0.8231059990240477,-9.193034757281561,4.135880600154594,297
113,113,-1.0173255663546512,-9.936802658843947,4.565422310065817,297
114,114,0.7902078856595314,4.383933515899601,-3.7746621396564066,297
115,115,2.289743145881546,13.146843914595918,-8.873028121798951,297
116,116,-1.507616713260998,-12.300913326033479,5.856481330391642,297
117,117,1.1300837168494644,6.638980710591943,-4.586727641558663,297
118,118,0.7575545016795334,3.5539396382179236,-3.0496184857399666,297
119,119,0.4052857013783598,3.013174036142751,-2.6597943969323943,297
120,120,-0.08645494486112051,2.3051275060353555,-2.49721649174051,297
121,121,0.6610093994486432,-0.017476747985507992,-1.061707553428911,297
122,122,-0.42703504744439974,-5.406776006098231,1.9935132410601366,297
123,123,-0.1414525238373849,-2.716175099120174,0.41710878836577703,297
124,124,0.16587494015829576,-0.4715039528241259,-0.8761297020837743,297
125,125,0.31722966191049284,-0.6370262897183862,-0.7751645970731806,297
126,126,0.370285789391223,-1.0067401262853395,-0.5392683290632952,297
127,127,0.6185218318209091,3.621898442159349,-3.2467725080608036,297
128,128,0.8311255552980041,3.5323301768546562,-3.1830170972582787,297
129,129,-0.4049697029015774,-5.153984413173608,1.6287035865598134,297
130,130,0.32464796528944473,0.6413005774538162,-1.7396401226697564,297
131,131,1.0090177305267036,4.686848146907415,-4.085023381292112,297
132,132,-0.0699279385001936,-2.5799627910830565,0.14774472668927058,297
133,133,-1.1681897155767307,-8.372813907516186,3.546214865445566,297
134,134,-0.6334368913859011,-5.525167782691113,1.9011129729286491,297
135,135,2.221305806946952,14.660669271776912,-9.780439902112281,297
136,136,0.7430562548869958,1.320662320241566,-1.9974544152451967,297
137,137,-0.11726596377166418,-3.165448662339966,0.47344808841997027,297
138,138,-0.5071966662548822,-8.772753797256344,3.753282560327835,297
139,139,-1.2217138678659332,-10.034498231792295,4.293199706713917,297
140,140,1.894353217861694,10.62538576264318,-7.564164851224529,297
141,141,-1.1868657977960682,-11.85728154050167,5.5474444924581325,297
142,142,-0.2054903595611499,-2.87992769651391,0.2906927521561463,297
143,143,-0.44711240364153415,-6.697573174363486,2.504334120198635,297
144,144,0.20269242501684015,0.4191826195520422,-1.6570481840165385,297
145,145,0.31546776852705655,-1.824380954579151,-0.24881465617353044,297
146,146,0.5721012826093745,-0.3111051965389886,-1.1419619147882758,297
147,147,0.3360698380054392,1.3395624772766306,-2.1343396078242742,297
148,148,-0.9435304151520103,-10.399866696109076,4.755686302457259,297
149,149,-1.0174775318210827,-9.594023097553434,4.187934044369432,297
150,150,0.3267898958881196,0.30398906099759215,-1.4876198054345198,297
151,151,1.7364073131716866,10.58302400270701,-7.456348109396176,297
152,152,-0.28451124898011737,-1.8934590339438686,-0.24392201994450094,297
153,153,0.3657079635598924,-0.2089719195045376,-1.2179444607643999,297
154,154,-0.10595462637054845,-4.248282358442241,1.1372660462559054,297
155,155,-0.4977122090952049,-6.8203976609796015,2.5863934205317554,297
156,156,-1.4373279078021848,-12.574325656763747,5.85964966111381,297
157,157,-1.029292692399694,-11.409577828155,5.185106169766267,297
158,158,-1.1306359086136608,-10.343833916075752,4.362136389562698,297
159,159,0.32610946948259567,1.0392253880494438,-2.1390178560718027,297
160,160,-0.4763955312771146,-5.316510388014938,1.5630695574408529,297
161,161,0.523315673016746,1.557260840875832,-2.3744510798868137,297
162,162,1.6620947998627997,8.614647316311697,-6.373128876831241,297
163,163,-0.0028645485875757617,0.38434726547287373,-1.5328463621101727,297
164,164,0.142945533975581,-0.49214900515807575,-0.9863903988142786,297
165,165,-1.011916254678536,-7.936084623098489,3.346435304272841,297
166,166,0.14589358165824853,-0.7892940306465264,-0.7478251584228922,297
167,167,0.7048734694476539,3.163730402527314,-2.897745701193172,297
168,168,0.18430633326684648,-0.03431097723593638,-1.1218526235570279,297
169,169,-0.7483640906106217,-7.555342919922908,3.2111730932310745,297
170,170,-0.019925616782834672,-2.5526061218157117,0.29633696263112747,297
171,171,1.1492858919823334,7.717903298792709,-5.733906202058997,297
172,172,0.8093057853016131,2.4553555758427237,-2.613319693947077,297
173,173,0.6850968730882838,2.4835842387537967,-2.6898970290758735,297
174,174,0.9561900866253128,6.186967777776584,-4.811472667312225,297
175,175,1.1060576883252475,4.862080631926417,-3.990475425764298,297
176,176,-0.3790050233294467,-5.247107240558112,1.859329210128591,297
177,177,0.09632730610852601,-3.0741892761911034,0.6136852217537203,297
178,178,-0.049136426976937084,-2.5511555231104572,0.28070959123563666,297
179,179,-0.2378937624080204,-2.1185655601337943,0.011037961601456715,297
180,180,-0.5348984058293491,-3.9751266922763184,1.1088536629197097,297
181,181,-0.8238740011922728,-7.93386584672306,3.409220627968151,297
182,182,-0.7662193533959623,-6.2446804793621595,2.4189641279084664,297
183,183,-1.4141689884637998,-10.363237111443297,4.770460564104953,297
184,184,0.10103749427294881,-1.1951812943661004,-0.5051809044200475,297
185,185,-0.35634429538602747,-4.538112948297624,1.4852506335035525,297
186,186,-1.0438992506222358,-9.701983638833083,4.490547492617444,297
187,187,0.8175470084502772,0.957581842949253,-1.691713990838788,297
188,188,-0.3142291872917371,-4.659244094486074,1.5919790416715003,297
189,189,1.6487101428296962,7.905990804303346,-5.7404332425692965,297
190,190,-1.5605521743957542,-10.772465352776205,5.113725865839742,297
191,191,1.4079464359448048,9.055090165699696,-6.494704102224241,297
192,192,0.6652181427568944,2.810205635748944,-2.7951483072242658,297
193,193,-1.1995754851782012,-11.33138230512678,5.45782629707721,297
194,194,0.9815090982888486,3.9334347425896308,-3.452012775442152,297
195,195,0.1617771439954548,0.6262060981041674,-1.5536080453823145,297
196,196,-0.6328563750675216,-7.0165446759470855,2.8784700220757573,297
197,197,0.9268746714759972,7.687611230350974,-5.710909257020189,297
198,198,-0.6350597507816208,-8.064455647092549,3.363338850007153,297
199,199,-0.15759364498951367,-2.0324031448146336,-0.1834472106299877,297
200,200,-0.7489115781203081,-7.833758595415381,3.2167308927633393,297
201,201,0.052947713547753905,-2.321635153357019,0.04924249219531535,297
202,202,-0.6290955386462375,-7.08211601516733,2.7517384854473703,297
203,203,-0.05861833078731384,-2.923167402613186,0.31629355398655334,297
