,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3024325507577835,-1.8725418485926244,-0.3863471024859783,140
1,1,0.01580192315593285,-1.1347156219027936,-0.6868668075005063,140
2,2,0.04190441802842372,-1.092230848151305,-0.7621145591966992,140
3,3,0.1560350679418945,-1.6785273882851284,-0.294246766891786,140
4,4,0.10767862506675802,-1.5723285383723031,-0.37400488076277655,140
5,5,0.3943319481071233,-2.4560030012004774,0.08760826712514287,140
6,6,0.19453646626888743,-1.7640934315882362,-0.23247559455365419,140
7,7,0.18976425787309983,-1.7542763029304547,-0.23349323805711078,140
8,8,0.027876667233921758,-0.9959850040421112,-0.9861671660363607,140
9,9,0.15247154152252124,-1.5472353509752272,-0.4279998384897838,140
10,10,0.3632430512851699,-2.186882381965922,0.11167386901515426,140
11,11,0.22067947035804672,-1.9933513520887345,-0.09528910067254341,140
12,12,0.12098577427764566,-1.5344862110433155,-0.45351030364421924,140
13,13,0.21461524918707442,-1.9895360646909703,-0.08179534891110887,140
14,14,0.15366994631923092,-1.790233480153546,-0.24348307865625365,140
15,15,0.30811728706816727,-1.874360245195088,-0.15262534769568925,140
16,16,0.30366384252954765,-2.2113423201747904,0.09755704213101052,140
17,17,0.38816349920531384,-2.2974709630437964,0.19644849437393308,140
18,18,0.05658031628962323,-1.3073391558023448,-0.5891357757850822,140
19,19,0.0037680308672691973,-1.028854481080731,-0.8862687468150373,140
20,20,0.14742279134951822,-1.536195983851477,-0.45795089135415423,140
21,21,0.053255563012051324,-1.7962114771660334,-0.2748256518494538,140
22,22,0.2340748320280649,-2.1959999235180767,0.056078676139887915,140
23,23,0.2124378573803463,-1.8353288223847155,-0.2211723958438099,140
24,24,0.21679940680377482,-1.5745270403324467,-0.41049970416380477,140
25,25,0.25116398337021095,-2.045499500660039,-0.04034513613599453,140
26,26,0.19471700205902992,-1.793920819007376,-0.23950326172034872,140
27,27,0.006613182425297781,-1.3335124512487417,-0.5353500620732945,140
28,28,0.1799449265244291,-1.6237370996841722,-0.28040924954540836,140
29,29,0.16843140210147042,-1.5985836523151258,-0.14503572751998786,140
30,30,0.18673557301418192,-1.4722630107445451,-0.39731558485888213,140
31,31,0.27274880133092916,-1.9384987775339926,-0.022867069274443104,140
32,32,0.294398536810114,-1.9983412933539113,0.03451140757271512,140
33,33,0.13361043311299003,-1.7052389715156278,-0.21965577363031222,140
34,34,0.20254564369893777,-1.8377851435180401,-0.12263730404562362,140
35,35,0.3768593723188348,-2.142553380343813,0.1501154978870697,140
36,36,0.3368497122270411,-2.1344045697893375,0.14820213759008702,140
37,37,0.07018413342131445,-1.3284410031766496,-0.523649490245018,140
38,38,0.06605707498147709,-1.349337862749751,-0.5064906872033497,140
39,39,0.0888958801524735,-1.770813249634982,-0.17385541270571042,140
40,40,-0.0006659726730757742,-1.345662887579825,-0.5247260332398602,140
41,41,0.09851266541780127,-1.3177636114707365,-0.5328389222123467,140
42,42,0.09041116465673879,-1.613973789415151,-0.3055883322963783,140
43,43,-0.025512339256183333,-1.0807178103750343,-0.7431303481982847,140
44,44,0.11509969088821781,-1.4537461603230228,-0.4737100244518327,140
45,45,0.4217791263007842,-2.0852885367731866,0.132868901263902,140
46,46,0.02699445699945408,-1.225255697318996,-0.6114494220939478,140
47,47,0.1322475077978439,-1.6075298685331774,-0.3107441810355759,140
48,48,0.11459696551433919,-1.4294432616790398,-0.4904134545165252,140
49,49,0.04817837930853233,-1.2995391258097748,-0.5510974999440221,140
50,50,0.33363226983421707,-2.338562341827032,0.27170002982002184,140
51,51,0.1598520981273126,-1.6759840538302082,-0.25627464052442944,140
52,52,0.3077748856976788,-2.1624904959667797,0.13920824346702595,140
53,53,0.13320020235645166,-1.6713007630948091,-0.2693696961779576,140
54,54,0.14251509546795954,-2.1361516933904703,-0.023843012149676945,140
55,55,0.24676620688832418,-1.7123444014347333,-0.20333743934173276,140
56,56,0.08519121379849152,-1.438370412888718,-0.45962039823127576,140
57,57,0.19661322735767559,-1.9955375423132256,-0.01490193176642087,140
58,58,0.29525685260176887,-2.1249931050290716,0.1026844201367261,140
59,59,0.14250284849547834,-1.5870258935876738,-0.33799231348483727,140
60,60,0.1405603758881624,-1.1974740580258794,-0.626933743818072,140
61,61,0.20901529960925302,-1.60750212816677,-0.2578286239606751,140
62,62,0.2702781673299658,-1.7208026677245785,-0.06986949843518721,140
63,63,0.13252267928443207,-1.6133528000143438,-0.2874522633900021,140
64,64,0.07980348798156818,-1.164042656748634,-0.6565416132128681,140
65,65,0.1278503308181066,-1.6413410634785923,-0.27748935885655146,140
66,66,0.17417566041097593,-1.6547212707721406,-0.2588607674287675,140
67,67,0.35275553196937787,-2.0901363476217156,0.0988665900320265,140
68,68,0.2782116362028596,-1.8797000059872049,-0.07397552856691858,140
69,69,0.11357036090502319,-1.1836642257037195,-0.6479083131008603,140
