,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6946254452665691,-0.4324094949595307,24.641820472530867,228
1,1,-1.2333623790973414,-0.869950854362055,-5.571918926444218,228
2,2,-3.678802131692664,-1.4542917859632842,-43.65052705074597,228
3,3,-0.7891841959174021,-0.6951816208947836,-3.6749420167251228,228
4,4,1.3040075827221618,-0.23186600862881687,34.233541553340984,228
5,5,-3.0245093378030807,-1.2977807422682146,-37.43062423429253,228
6,6,-1.5077438372384075,-0.9701634556165674,-11.048251118144204,228
7,7,1.6975118040683792,-0.19002698802825202,38.28611998428236,228
8,8,0.5799741876177856,-0.43283793692027933,21.6072055342503,228
9,9,3.044755053261541,0.16440643643390254,63.06441110550964,228
10,10,-0.2618508948535658,-0.6396950462645837,5.568840127323041,228
11,11,1.4750311211859117,-0.19110172256993258,35.41887603996657,228
12,12,-0.9533606383812917,-0.8105229604048304,-5.026737778334365,228
13,13,0.45983418989589586,-0.47573388696375973,19.880680615819475,228
14,14,-0.32956944686521367,-0.6498374517132077,5.759261454181257,228
15,15,-1.5419607447792545,-0.9254171725322755,-16.296826127511604,228
16,16,1.5282587559565228,-0.18266745089653952,37.84751496325945,228
17,17,4.724960296409586,0.5858326104159862,89.81198032670491,228
18,18,-3.575094256943722,-1.3930357092484862,-48.97807864159554,228
19,19,-1.329446861163669,-0.921682864565258,-9.914942672346527,228
20,20,-2.0079694149705114,-1.0932263323983162,-21.117579297585447,228
21,21,2.5697107502708323,0.05486917990514264,56.81752994714274,228
22,22,-2.188975288946466,-1.158833019987865,-24.385247866976286,228
23,23,1.1839951746963706,-0.2998468869564741,33.48979238272298,228
24,24,-0.8252724190010253,-0.8046973162796031,-1.4118951157120414,228
25,25,-0.8835086711602056,-0.7221224508276132,-3.343116380884102,228
26,26,0.8063241746892599,-0.3536668971191073,32.60655255646276,228
27,27,-0.13806120854026385,-0.35091248806756453,4.710466982889691,228
28,28,-0.6466992048180851,-0.4788899400383561,-2.474940975816325,228
29,29,1.059624735283586,-0.045594699417272684,24.920989596766244,228
30,30,-0.6047265257019584,-0.5035175698224066,-6.121712303452917,228
31,31,-1.1308666752057825,-0.578011538831969,-14.688129123565794,228
32,32,1.7911019625715416,0.14547690776029543,37.43118801793039,228
33,33,2.041972636065603,0.1934944782114062,42.451010559886356,228
34,34,1.8454815709776156,0.16154945845641147,39.835366775586266,228
35,35,0.08093147269326069,-0.2814040550596559,9.264394170000685,228
36,36,-0.3889609838507848,-0.3884630440889159,0.40252533705046606,228
37,37,-2.002758494127918,-0.7523919132761112,-29.322998620594138,228
38,38,2.3226109389157705,0.2955892756880391,48.1030683328392,228
39,39,0.22799326292896907,-0.23364514610419385,11.30671050248883,228
40,40,-0.6767090208656531,-0.4220932279582602,-6.760145979636591,228
41,41,0.1393866186333279,-0.2656522128362236,10.65208599076138,228
42,42,-0.06274974055142725,-0.3281502042188343,7.631331524699096,228
