,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7245850192946834,-2.8823732745075805,-0.37177302717233085,69
1,1,-0.6483048724545892,-3.370702871940949,-0.3174861209192534,69
2,2,-0.7222338005345991,-3.2997360589036693,-0.36504144457552345,69
3,3,-0.5903238659931174,-3.1185891052533297,-0.30351651160534054,69
4,4,-0.47911272371010877,-3.553665377343934,-0.2792480344803146,69
5,5,-0.6868325312382881,-3.1753692500466655,-0.3599791608024177,69
6,6,-0.6856153518530268,-3.417961714338324,-0.3358379218673141,69
7,7,-0.6043226329788074,-2.8769905352831815,-0.3123368375320602,69
8,8,-0.546367092284472,-2.821545394590341,-0.29175124372448713,69
9,9,-0.4610950613320697,-2.948465817187262,-0.2435902341736024,69
10,10,-0.5886563097663711,-2.739398826286888,-0.29071808567760976,69
11,11,-0.7152488657039592,-3.003525779677994,-0.3509564378496149,69
12,12,-0.5117273276891291,-2.800178432778797,-0.25640913059876547,69
13,13,-0.4973949772147787,-3.0577915013519767,-0.2713646853662131,69
14,14,-0.5665441674318226,-3.0238816907590254,-0.29229275862347454,69
15,15,-0.6968455444505622,-2.594682329752119,-0.34658578595666667,69
16,16,-0.70936847089614,-2.5260252403267835,-0.3538240635377113,69
17,17,-0.550953699695963,-2.924416904968461,-0.29086082725896983,69
18,18,-0.3806930121786562,-3.225310042851298,-0.22833309077854302,69
19,19,-0.6915284969618442,-2.425833493754773,-0.3213713009172139,69
20,20,-0.6253999500856746,-2.699970538998314,-0.3186230362913514,69
21,21,-0.6826081638288308,-2.5559130504093353,-0.3450599813061426,69
22,22,-0.6746302747895249,-2.610223681506883,-0.3344301236137527,69
23,23,-0.4898566285203038,-2.967336689689072,-0.2692270235681721,69
24,24,-0.4572717647043222,-3.0361720712079596,-0.2458643659545255,69
25,25,-0.5613343410572181,-2.8083696088768217,-0.29274611993425476,69
26,26,-0.6354744303150796,-2.7015748314401087,-0.31086963469771495,69
27,27,-0.4518544796215563,-3.115685971730015,-0.23589593612402301,69
28,28,-0.4468895580713283,-3.1244204341131097,-0.23770115302994033,69
29,29,-0.6809417815558887,-2.986755558078424,-0.3601093090140339,69
30,30,-0.5211051114878318,-3.416457500949043,-0.28700810905473156,69
31,31,-0.4963428737952106,-3.0120242573372638,-0.27479284143988225,69
32,32,-0.31639959590943234,-3.4337059153995266,-0.19279013598316072,69
33,33,-0.6103001348371967,-2.749192444625736,-0.3277335114500589,69
34,34,-0.4564979786404799,-3.194218424737091,-0.2371947089096421,69
35,35,-0.6546960575727383,-2.78132656688696,-0.3172161913207588,69
36,36,-0.4787908195567309,-3.1087682385001836,-0.25269699654601074,69
37,37,-0.39939716661971497,-3.041857234191044,-0.22737980780988182,69
38,38,-0.5092985677752108,-3.085980658743222,-0.2758308662471788,69
39,39,-0.5520908997156433,-2.9233301641982328,-0.28151363688730735,69
40,40,-0.5323327755694814,-3.021083177690606,-0.27384026089025076,69
41,41,-0.5121872165665656,-2.969982645277442,-0.28602226394677244,69
42,42,-0.595576225617088,-2.82257410633012,-0.3055466029462863,69
43,43,-0.6818860919351308,-2.691056438920961,-0.32493567610982604,69
44,44,-0.4840519988849228,-3.0694338068608573,-0.24849743385954343,69
45,45,-0.5090386724637964,-2.8970393130030554,-0.25978044090382973,69
46,46,-0.4447215363074528,-2.984488557288897,-0.252566196088153,69
47,47,-0.6047267439998564,-2.698037919984242,-0.2980350341899628,69
48,48,-0.6317184704734838,-2.617067911298146,-0.3235336978996523,69
49,49,-0.41646711716261775,-3.0694501222694184,-0.23774269609825882,69
50,50,-0.3908953329671966,-2.9345216934705847,-0.2505851737336993,69
51,51,-0.42495185323152684,-3.0195205988706992,-0.21583379501182068,69
52,52,-0.6505062465470548,-2.494803939944531,-0.32457538532045993,69
53,53,-0.5570317100608165,-2.702188593562158,-0.28177513745744753,69
54,54,-0.4165671139456289,-2.9654829565163925,-0.23670597578344565,69
55,55,-0.3701894367831393,-3.0407873134296417,-0.21421707726975897,69
56,56,-0.5009676497560268,-2.7913232027323343,-0.26626993979938496,69
57,57,-0.6518670697157386,-2.399312460738816,-0.33546122457632926,69
58,58,-0.716459934509163,-2.3340218119798997,-0.33695968505748913,69
59,59,-0.5272497061043471,-2.714422795181615,-0.2744521180377677,69
60,60,-0.5227030432235772,-2.6872652089316498,-0.2722769269944341,69
61,61,-0.5291551234326448,-2.691741181480255,-0.2774807482019922,69
62,62,-0.5240665755164244,-2.654991312397085,-0.28059391951370066,69
63,63,-0.5196416426147326,-2.5300573328424787,-0.25689956959974775,69
64,64,-0.42136406979772256,-2.935066661756537,-0.22280108936582632,69
65,65,-0.41430493506638355,-2.901373829277437,-0.2181867482424156,69
66,66,-0.5769635793699948,-2.52911928095027,-0.29404383909132964,69
67,67,-0.7570150566647234,-2.0863529008245583,-0.3762151251151408,69
68,68,-0.44474188484005833,-2.742667626802073,-0.24571821262359336,69
69,69,-0.5418687120165708,-3.2640418135743996,-0.270488166762923,69
70,70,-0.6412946223637108,-2.936712163219955,-0.32273981387790884,69
71,71,-0.7245541653805996,-2.7748130184692097,-0.3543937253706682,69
72,72,-0.4612387051154921,-3.3050611054977965,-0.23490412045431266,69
73,73,-0.6053081220453341,-3.1372381218387293,-0.3225363632232814,69
74,74,-0.3611267542260261,-3.614314460567356,-0.23455742649044692,69
75,75,-0.5624920702177815,-3.3253134053244606,-0.28220702481503884,69
76,76,-0.5038215013525711,-3.360635592058507,-0.27186490806082103,69
77,77,-0.9028061445764767,-2.6250173838693454,-0.3982645601802749,69
78,78,-0.655817213557095,-3.0278502036413593,-0.33840160080677095,69
79,79,-0.6649821203993093,-3.0544976390236416,-0.33470863275896523,69
80,80,-0.6099304597944032,-3.1598006498776035,-0.31727654918451137,69
81,81,-0.6623321755481344,-3.025909006422786,-0.34463421502866587,69
82,82,-0.5261414937132158,-3.3906776416219895,-0.2799520590390647,69
83,83,-0.5983052768938357,-3.2328346419995606,-0.31421154374911425,69
84,84,-0.7372717273466319,-2.9757226414892983,-0.35566184258292677,69
85,85,-0.525879190291434,-3.4500734659878094,-0.27776874000410356,69
86,86,-0.7949335538295793,-2.746538920033395,-0.38324373061586786,69
87,87,-0.4230639549061528,-3.5402519249057085,-0.26090842551969506,69
88,88,-0.4012249223886603,-3.569207738299228,-0.2535305170701355,69
89,89,-0.7035439141474676,-2.971700977379075,-0.35680081503932554,69
90,90,-0.6097303759242422,-3.1674022846662884,-0.3206660722115559,69
91,91,-0.5651046592568801,-3.220772004470126,-0.30609765067496036,69
92,92,-0.43651210745631014,-3.5029919049548544,-0.25231769027005935,69
93,93,-0.5137090219133179,-3.4757355852530822,-0.2989200821671831,69
94,94,-0.7912048808885855,-2.7805513326801834,-0.39726210787954586,69
95,95,-0.6198989229648783,-2.9748310128214484,-0.31943994962270617,69
96,96,-0.4499164323977788,-3.2908998354671795,-0.25436453932213854,69
97,97,-0.6391921313032114,-2.8583314266924864,-0.346049187990886,69
98,98,-0.5665841420639234,-3.140739374875886,-0.29823607655077466,69
99,99,-0.7520152325648561,-2.7111800656801095,-0.36873426210496574,69
100,100,-0.5340664043244364,-3.3959996606145273,-0.2858785690824437,69
101,101,-0.4736097701010183,-3.472547016179995,-0.2606595183192989,69
102,102,-0.7024370563184181,-2.75799839204634,-0.3766382824076508,69
103,103,-0.3615546754383338,-3.4761750920836976,-0.2437768769443088,69
104,104,-0.7180431767716665,-3.1688864822450666,-0.2342961266114581,69
105,105,-0.7997125542087451,-2.5626822629612356,-0.38921083044459664,69
106,106,-0.39426452018238944,-3.379913508773899,-0.24145442876871076,69
107,107,-0.57364345740354,-2.999759275101656,-0.31132901674303404,69
108,108,-0.5986512922522683,-2.831382576752048,-0.30859093719309993,69
109,109,-0.6985929596373713,-2.605819362195875,-0.3316276222042522,69
110,110,-0.46471234411787615,-2.85757839489736,-0.2800756847882637,69
111,111,-0.647494754025577,-2.5348221049426214,-0.32165537924187493,69
112,112,-0.7151839671295546,-2.4425983329515186,-0.3486820552047527,69
113,113,-0.6080172462087906,-2.8386881793854,-0.3115973408123182,69
114,114,-0.6585533085566677,-2.5962753527879996,-0.3177194243826362,69
115,115,-0.48895069740004393,-3.0097545653463245,-0.28067560081227855,69
116,116,-0.6626363499889314,-2.9055710942798005,-0.3267976886115605,69
117,117,-0.6487637378851197,-2.881174848878749,-0.33932442889322284,69
118,118,-0.47028808286282464,-3.3676327157299952,-0.24144986304501875,69
119,119,-0.7448718440720337,-2.7273186959482745,-0.35730931624392454,69
120,120,-0.5038879049959554,-3.0857095202009517,-0.27144556390018576,69
121,121,-0.6196097089097394,-2.900374216152926,-0.33399357018689374,69
122,122,-0.5756500153672734,-3.3562009967316118,-0.302957335885039,69
123,123,-0.4979991119032296,-3.4561882119963028,-0.2839877072277102,69
124,124,-0.4560673483040087,-3.2116057724604765,-0.2676907328049928,69
125,125,-0.5281566606715131,-3.1132457248495835,-0.27867014431015447,69
126,126,-0.560251624534603,-2.960197773343183,-0.31838110310846285,69
127,127,-0.8023246164737009,-2.567243849354764,-0.3713924164038959,69
128,128,-0.5081824688226259,-3.092949188399707,-0.27631297656538223,69
129,129,-0.6406848587172759,-2.804560381478067,-0.334917401729102,69
130,130,-0.45723516142673604,-3.159497385118476,-0.2632110554441025,69
131,131,-0.5879050997372242,-2.8636460448811407,-0.31142143501820635,69
132,132,-0.6023693544569553,-2.9144197645228216,-0.2901061281845171,69
133,133,-0.5716780179243319,-2.9095158909496903,-0.30422460015990455,69
134,134,-0.484964492105934,-3.052655511657051,-0.2791693635490059,69
135,135,-0.3863757312266816,-3.299328005489558,-0.22974931806045884,69
136,136,-0.6467632001973049,-2.7947280771189194,-0.35049685511314455,69
137,137,-0.541698037194273,-3.077265707570365,-0.26576083652133203,69
138,138,-0.6272460074934131,-2.7884380666184634,-0.31255905280933405,69
139,139,-0.6674731299662279,-2.703642851525228,-0.3255698601479249,69
140,140,-0.56615441476884,-2.874057125743981,-0.3038323493046943,69
141,141,-0.6669500582930237,-2.8471858160442287,-0.2849627150134994,69
142,142,-0.5725672728802967,-2.8674073352547427,-0.30012623598647864,69
143,143,-0.4984431975563792,-2.859060069474815,-0.2579394508001937,69
144,144,-0.7211004233901273,-2.6174842065165818,-0.33606766306276137,69
145,145,-0.5793056473106825,-2.845885461161914,-0.29416681259428695,69
146,146,-0.5297130224020393,-2.8373585576877285,-0.3103027825408762,69
147,147,-0.5564775737638713,-3.0111011752529095,-0.2790852237838248,69
148,148,-0.7946151865883038,-2.451892397028244,-0.38636673579398984,69
149,149,-0.5209028001155808,-2.8755110473068735,-0.2708185545707459,69
150,150,-0.6208395910771896,-2.662546692161498,-0.3065134325676601,69
151,151,-0.5208637586262475,-2.841609478518247,-0.2747124646337878,69
152,152,-0.3697930618166459,-2.876806187986452,-0.20599957738874805,69
153,153,-0.3951630463632692,-2.7685539567849924,-0.22433712926506658,69
154,154,-0.526456775563083,-2.5161461763431006,-0.2691048026570321,69
155,155,-0.7078907941718724,-2.1689975095893406,-0.33121384722306535,69
156,156,-0.40108332549905035,-2.742611447972595,-0.2331833443503035,69
