,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.8658303411025849,-3.094967468151316,-0.6764754702323342,47
1,1,1.6915177327061666,17.379747064960604,-13.205590516129188,47
2,2,2.343194768441366,22.718429798063895,-16.72479404362606,47
3,3,-0.35187003216900287,-15.94483692557242,5.411156696596722,47
4,4,3.13116834617184,-2.1951951470745126,-3.6057338632244145,47
5,5,-0.7897769019730504,-15.552926588689619,6.227058305587775,47
6,6,-3.5564102296954556,-15.650448953538238,7.670813823651455,47
7,7,0.8817557418184772,-13.80002807023116,5.119930645826452,47
8,8,-5.782575992201829,-26.524077631370357,14.507378735995065,47
9,9,-2.4081013547039145,-27.076373047954494,13.682215155152367,47
10,10,-0.4395349045241554,-15.099359697155014,5.671090786468056,47
11,11,0.8296639662504202,14.773566188339649,-11.753886819749026,47
12,12,-2.3642108197327727,-11.154261590830098,4.094886656723119,47
13,13,-0.0723654263130744,-13.57961838021342,5.2106493744085185,47
14,14,-1.3753590183565134,-13.442335170239948,5.660756441351487,47
15,15,0.28864104857067446,8.45643767504432,-7.469801963501822,47
16,16,4.228609368684572,34.91134856298894,-23.17777563387994,47
17,17,1.3090069452828863,-0.598726391049571,-2.0387442000521414,47
18,18,4.568561796678927,40.17388439005963,-26.625003212291382,47
19,19,2.278559364028215,18.327435760029278,-13.447764640636292,47
20,20,1.2565521763977625,15.747166106975328,-11.391424656205373,47
21,21,3.0863396646558705,5.242021424144206,-6.295781808893844,47
22,22,0.45010181674333977,15.270346746822842,-10.946613259706464,47
23,23,0.728310496731669,7.863108168174317,-6.541190965022214,47
24,24,2.464867546153526,15.630531373903352,-11.5206530329916,47
25,25,-1.004829694982783,-4.933103589275853,1.3896033397574041,47
26,26,3.863616857234121,49.07254827162541,-30.966934312226687,47
27,27,-0.6553951062753508,22.898713098378305,-14.748960710345894,47
28,28,-0.02533885998793723,12.262088739162456,-8.835427262526526,47
29,29,-3.524076513077833,-28.27829457465683,15.678573884053657,47
30,30,4.096933667061342,14.655571958015102,-11.674545994871036,47
31,31,2.423988837743723,18.42145464706388,-13.164920545893876,47
32,32,3.140782703365256,25.796950402399883,-17.578521536313936,47
33,33,4.448134418746799,33.563384447237695,-22.079054850948562,47
34,34,1.4651951237967076,22.65742081863914,-14.883724620296292,47
35,35,1.7579571791451771,16.890512879947835,-11.779769409044366,47
