,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7587755122940893,-3.059189312549658,1.4385424737562227,209
1,1,-1.1143311844619748,-5.51914176288471,3.6056044180798508,209
2,2,-6.732158784578647,-13.23696763294032,8.835466220088037,209
3,3,-1.7130301062148083,-5.664191775236604,3.6422287029397964,209
4,4,-1.8771371064522242,-4.5775793735553325,2.5150977040718625,209
5,5,-0.14879778889537454,-2.329008129358018,0.9450090661728895,209
6,6,1.9422250711681344,-0.15921473334165978,-0.08231905067746377,209
7,7,2.3550940130694986,1.5384808361970763,-1.5024092835120817,209
8,8,1.5940958694750929,-0.08213110295863858,-0.2175008383500697,209
9,9,-2.380979332121597,-8.00213272556614,6.049958333425522,209
10,10,-1.0933535393447065,-4.646328519881255,3.3751656913858366,209
11,11,4.89353150947572,7.652613423697209,-5.7838670100910825,209
12,12,-6.432414054716762,-13.609356297825784,10.812419189059558,209
13,13,1.7642424673125676,4.052890254870473,-3.815302951308894,209
14,14,-4.044969094416887,-11.181655050770374,9.303468561222894,209
15,15,-0.13613168169056375,-2.0360045713355945,1.7026221299190751,209
16,16,0.15358900650794877,0.7711843868408214,-0.8076013917813213,209
17,17,-1.5153851809857795,-0.3284447234285549,-0.39712362129326484,209
18,18,-0.6523482412229643,0.26765148108887366,-0.5972697931931695,209
19,19,2.7283404332281105,4.8906742840199895,-3.550676135258301,209
20,20,-1.8967710629761807,-4.279388672935706,3.4907896293900453,209
21,21,-6.348695634084087,-16.608409032397635,13.97996233204864,209
22,22,-10.70108467910651,-22.919544252213083,18.638239308850107,209
23,23,-0.17546815113745154,-1.754083314635791,1.6512330569613038,209
24,24,-0.02275045526894972,-0.15922977345426984,0.12420187834979225,209
25,25,-4.92961817453861,-7.783359021371624,5.652594290060089,209
26,26,-2.690205421576982,-5.638284785473164,4.702680112386773,209
27,27,-2.9640235251660383,-5.200247499130546,3.9881960192323214,209
28,28,-2.5652833551836696,-3.893269176822043,2.9168989473262816,209
29,29,2.3822227320491858,5.711541465906123,-4.545480167382697,209
30,30,7.987696598875732,19.455329355330534,-16.75229841429291,209
31,31,1.14558029236342,2.385419431333382,-2.0657436833411844,209
32,32,1.8899227886319951,1.2247128760883534,-0.3407668089230634,209
33,33,4.750666512349167,9.87249876288836,-8.380857102593813,209
34,34,2.1201545991019137,6.639311506554216,-6.433604724618991,209
35,35,1.6589044545384872,2.6197011878822756,-2.445703471676306,209
36,36,-4.884847096078414,-8.985823940402774,6.493125039144283,209
37,37,2.5572967369299895,3.546153352798347,-3.2063603583231743,209
38,38,-1.359094884245987,-2.906520635034067,1.702871216694509,209
39,39,-5.924468252616152,-14.853452700896074,11.698303850661091,209
40,40,6.2282920981399625,13.279542483648552,-11.767596607964785,209
41,41,8.295915399641544,17.41502884104949,-14.995662370159227,209
42,42,2.9527035082592312,9.38097793143558,-9.223618916895722,209
43,43,5.173438921265495,8.599804886150713,-7.160282916630509,209
44,44,2.8886870236372952,6.22286503690658,-6.071717723599082,209
45,45,-2.1086488927751033,-5.000730567087603,3.1959120008089617,209
46,46,-2.1090123474569085,-6.79063514461883,5.058167835774771,209
47,47,2.8135288261294193,5.203765552144808,-5.022500805660087,209
48,48,-1.8478928504595549,-4.073058230629699,2.398569268347552,209
49,49,8.955759105383917,20.519999250465563,-18.768457073126324,209
50,50,0.6937376626327473,-1.7697967267232524,1.361807563936273,209
51,51,-1.106896036266223,-2.317699095510711,0.8237014009575052,209
52,52,0.8697858799040404,0.39238863398343327,-1.198674750273337,209
53,53,0.9796513072673996,0.6264917185178606,-1.5087794755064767,209
54,54,7.324263730074517,16.26231299585904,-14.684184496670644,209
55,55,-0.883758791474916,-0.8981588741744584,-0.5663637337347642,209
56,56,1.8130713538366627,3.170326495553494,-3.5373936212288606,209
57,57,-5.69854059171669,-15.019990397742195,11.770549949987135,209
58,58,2.8763618715387484,2.5928262029012186,-2.5161943730571066,209
59,59,-4.020668591313025,-8.28652157848599,5.770474223828457,209
60,60,1.063923371301618,0.15276028702695718,-0.5222304612287776,209
61,61,-2.5655441194950606,-7.913849752382668,6.164904335517663,209
62,62,2.3033961422079168,1.9106057902358673,-1.8214043728204778,209
63,63,4.546979201111145,6.768936017545757,-5.899304625063975,209
64,64,3.999015307807215,7.653145368732685,-6.896753044623443,209
65,65,0.5626924425233734,1.0165041159593788,-1.7551987918154595,209
66,66,0.28055968809981635,-0.4764109344570719,-0.492719254909452,209
67,67,-7.23214858292495,-17.168858360692127,13.405147907632431,209
68,68,-0.18930894771993767,-1.0458350824301275,-0.08477509220793339,209
69,69,5.554535577942968,10.294598957874776,-9.161151715067751,209
70,70,-3.0280823166821533,-8.143336992431973,5.887619799921753,209
71,71,4.307835635686617,10.553973728769305,-9.797620692973464,209
72,72,-4.966792473236886,-13.122565977581331,9.993149822311834,209
73,73,1.7140209147537462,1.9986664411532373,-2.447730500053389,209
74,74,4.6816251225232275,13.574360354202684,-13.359126827939438,209
75,75,13.558109973280406,28.325572529995462,-23.842724273132788,209
76,76,10.73857777979051,21.827592521137774,-18.322163552029902,209
77,77,-3.9450511716992493,-11.80223768945268,9.496821131880743,209
78,78,-4.7663654851074995,-11.955441478343243,9.308922664979983,209
79,79,-3.447455751259378,-9.063649851230707,6.814555011822024,209
80,80,12.6462364067549,26.248546096224363,-22.245841421098856,209
81,81,13.06054243692988,29.528723640029003,-25.031222030761104,209
82,82,3.323930735741148,7.399727839434419,-6.513670705346236,209
83,83,5.353329373744441,15.100098132177964,-13.707783581601838,209
84,84,1.5766869671288215,-0.48691662274059966,1.0878973996704284,209
85,85,-7.637638625569412,-17.653563420210777,14.066281506153198,209
86,86,-1.3754040236856921,-5.782134302821529,4.748584683815915,209
87,87,-3.122023429076774,-5.410518224773308,3.536830662757617,209
