,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7730672930348658,-3.0096192198402374,0.9171980547053341,249
1,1,-0.99696520233307,-3.441919761037102,1.046730124672422,249
2,2,-3.077847126420749,-6.814692309864092,2.823073247719631,249
3,3,-5.006403328953035,-9.342769895663555,4.01193598240614,249
4,4,-10.093871039446517,-17.877261946291846,7.806531813607568,249
5,5,-6.911295767777759,-13.532467484315388,5.750506458217302,249
6,6,-4.6364247937122185,-9.235146576328514,3.248690812015482,249
7,7,-2.7372867064088373,-6.705145988463332,2.2245029550630564,249
8,8,-8.138868810973829,-13.904623588813626,5.5653072162072235,249
9,9,-3.5600920791865818,-7.4963110706673755,2.7399395390883,249
10,10,-3.802418749064218,-7.482778012902267,2.5709655385162304,249
11,11,-2.6109858703209814,-6.23678692050252,2.309651713710145,249
12,12,-1.0388575649128036,-3.943834383775853,1.270358949579252,249
13,13,-2.0935529529318133,-5.348325010215942,1.86406565377428,249
14,14,-1.7016594620013235,-4.392261754865709,1.24342311971202,249
15,15,3.0077913079596743,3.8101208904569908,-3.453271812258235,249
16,16,4.714187688754945,5.07093158911095,-3.7747112907394675,249
17,17,3.9230967431811337,3.7466358184916753,-3.1120961664842786,249
18,18,5.221085116996128,5.721269061600632,-4.095850084338015,249
19,19,6.213378381963082,7.119118488931459,-4.690569765289143,249
20,20,5.205325969031776,5.365054136940049,-3.8205669934445483,249
21,21,6.070228468395692,7.358023466915085,-5.2044146485163,249
22,22,7.028804665744895,8.468926115375425,-5.62723253041773,249
23,23,8.030127674529453,9.906967607384246,-6.319345806204307,249
24,24,9.090040698974532,11.279919465296212,-6.8712266980431425,249
25,25,6.963702391278055,8.337982079789583,-5.770294371692487,249
26,26,5.951736458937163,6.937801262900469,-5.0225996840561,249
27,27,6.424783380246559,6.7620897733279675,-4.531220197154454,249
28,28,5.4500732841035555,5.877376246363023,-4.283874590022628,249
29,29,7.580974445824378,9.339418123405643,-6.279623949296407,249
30,30,8.20147636219236,9.481816618203622,-6.025781745428039,249
31,31,6.3600873777069715,6.194837840987998,-4.4225769198637135,249
32,32,5.295410464680439,5.449282138968755,-4.404327821739745,249
33,33,3.793376218215956,2.7699246961373887,-2.6839391359302778,249
34,34,4.677461056765747,4.2672250037427455,-3.4953939061620094,249
35,35,4.163417095183541,3.5837834194340257,-3.280558122088765,249
36,36,3.2415062388000297,1.9469458872291239,-2.4004931004880703,249
37,37,1.7856115245978796,-0.3678166410873704,-1.0065357394041767,249
38,38,-1.1612527755465578,-4.154625634263732,0.19986320934328608,249
39,39,2.6648971008897915,1.8631629337831308,-2.471107288693723,249
40,40,3.054718167198269,2.1400519983469013,-2.466043348485031,249
41,41,2.605122592420679,0.3426467776964605,-1.2168760484245262,249
42,42,4.590724802172715,4.376130608649429,-3.235299595496573,249
43,43,0.5574422073016825,-1.6850341569849068,-0.29741071821969584,249
44,44,-4.356451601141134,-9.112990971375998,3.6949721795322277,249
45,45,-7.1833347497971385,-13.480072818411216,5.955494707541326,249
46,46,-12.60229618675361,-20.292564477007158,9.372374550513456,249
47,47,-8.29862123698904,-14.135432433959258,6.267579615122147,249
48,48,-3.1084560386778084,-5.27223363874109,2.2354905342384632,249
49,49,-3.7473459625670023,-6.088777573745105,2.3602640667385812,249
50,50,-8.059364897154731,-13.290243398798241,6.420128756398249,249
51,51,-1.8856191279854042,-3.116612693120719,1.5035769802426464,249
52,52,-2.153505468044914,-2.8237607078402527,1.3188637825547886,249
53,53,-0.5817553528776376,-1.0555959970212723,0.5749734716052777,249
54,54,1.1586360503269928,2.1280137325887662,-1.0392089797624016,249
55,55,0.40735476278343213,0.04729597677450813,0.1418659391421188,249
56,56,0.8823627341692661,0.8452820466316429,-0.2030927481117307,249
57,57,-4.874253578050425,-7.351948649796072,4.092976639085621,249
58,58,-3.645122517036783,-5.587461890909333,3.0261022226058603,249
59,59,-7.49126785658927,-11.528161351650084,5.885445194641858,249
60,60,-9.270262579143608,-14.270799672700482,7.193122071974393,249
