,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6859553294909215,-3.3537752294046435,0.42479959432596803,394
1,1,1.782678504826107,0.805765851370339,-2.096954240430748,394
2,2,4.566733886486279,5.1339245871214345,-4.5882009338944965,394
3,3,1.5344229847686177,-0.010388685658590404,-1.503630258895897,394
4,4,0.49538764335299973,-1.5008857501373472,-0.6860193282969916,394
5,5,1.0489194597200628,-0.3228465696059374,-1.4002572170734888,394
6,6,3.7146423701826086,3.4757785585240097,-3.4798656244620343,394
7,7,1.1666496744147536,-1.1296244740406836,-0.8829351375854607,394
8,8,3.925243512050014,3.83274037307045,-3.915553136446691,394
9,9,3.243557536965522,2.7555979929013468,-3.2724338389436696,394
10,10,-3.2533784241965122,-8.500274671169656,3.2055606432704242,394
11,11,4.390467720884588,4.95072545226351,-4.59913801061918,394
12,12,0.6321048268861236,-1.3391059463011918,-0.5332267190609988,394
13,13,-1.7246560486515843,-4.77838672023501,1.4978498229503125,394
14,14,1.983555326940963,1.0108790593608172,-1.8101248077044938,394
15,15,3.495302534760155,4.135151596585865,-3.661568961583141,394
16,16,-3.6222207461986864,-7.237972981701679,3.279945421791692,394
17,17,0.6564245241052362,0.18714300852025445,-0.9759162441481866,394
18,18,-0.2509683884195014,-1.5504644611995306,0.18086275374506605,394
19,19,-2.4204345462584413,-4.7041712049573645,2.164339989949706,394
20,20,-0.7549175759920637,-2.346882696760766,1.0464137692908753,394
21,21,3.8119623433365923,5.385948157735817,-3.4994374469182916,394
22,22,0.0839005273090641,-0.38065552078222237,-0.05587327543788484,394
23,23,4.155330410117085,6.854498159610095,-4.663481733029139,394
24,24,-4.500026759342978,-6.733836269058232,4.231141618407365,394
25,25,-1.780943388850073,-3.10388431152079,1.8493686542004009,394
26,26,5.841191523700969,9.162742852707487,-5.911574661238569,394
27,27,3.333861692174585,4.9924502697731326,-3.1213853057054024,394
28,28,-5.418916885789681,-8.81801486934893,5.43130397309947,394
29,29,1.015809588598986,1.1207742546926032,-0.8110034054079875,394
30,30,1.257586338775064,1.0906273422754327,-0.6607775951327216,394
31,31,1.697500775274154,2.5067152865958517,-1.6875577009952412,394
32,32,0.5097697269377715,0.3555991150520303,-0.25957858957680374,394
33,33,3.0191433917927117,4.905772331683048,-3.110958267620226,394
34,34,5.05358390860862,7.9531992596505265,-4.720553072887891,394
35,35,-0.7321542377054,-1.09403280756505,0.7328015320728435,394
36,36,-5.493939894466473,-9.000645119090986,5.714528354279958,394
37,37,-1.0267955205698784,-1.7643543349209108,0.9080198948919699,394
38,38,-1.621665928398677,-2.1523570432509995,1.1565006247605383,394
39,39,-4.409836496456967,-6.912991894339073,4.188767477651115,394
