,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1320948480637188,-1.3020104815810358,0.23914060690367678,18
1,1,-0.6795665283691303,0.47787308846424753,-2.2046738690768124,18
2,2,1.0560898314431233,-2.9902569145759093,2.8211785714134447,18
3,3,0.8347563348579109,-2.2246057582617187,1.785653596664038,18
4,4,-0.08261553439609368,-1.2590235116001303,0.29549019234777135,18
5,5,0.06459334159550784,-0.11342098482947985,-0.933694793186033,18
6,6,-0.021168906713253013,0.27327878726159627,-1.3535162449964866,18
7,7,0.6370593056997276,-2.240698563833639,1.7937952664210324,18
8,8,1.0016850298870605,-2.0920289879688294,1.7856491775115613,18
9,9,-0.7503820411903004,1.048823324547793,-2.517752615143625,18
10,10,-0.14353848049503934,0.7083570619034911,-1.8858567651359404,18
11,11,0.10347325853004526,-0.5293061186586155,-0.38762549090904064,18
12,12,-0.44895337079072817,0.9635852438853152,-2.4085405090917593,18
13,13,0.4775982634037692,0.24111095069759172,-1.0886342562567706,18
14,14,-1.2290591995420943,2.076949541772283,-4.101685750714086,18
15,15,-0.3083507554748897,1.2889439442568325,-2.6217041620872124,18
16,16,-0.474823649250173,-0.1420141374356191,-1.1440600952107767,18
17,17,0.6986350459690649,-2.2527090301581714,1.8423483179165636,18
18,18,-0.30855981989340453,0.310334965515647,-1.6089984975563754,18
19,19,-1.4087381415446483,1.3171038622441642,-3.3894228402327267,18
20,20,-1.072934673742902,1.1280695445122741,-2.9215687584181618,18
21,21,0.9506553503075555,-1.2254798062745187,0.7742200735566718,18
22,22,1.2211423701340705,-2.690082634303659,2.4787087492884194,18
23,23,1.3855905172954537,-2.5572022010954405,2.6074227519861126,18
24,24,-0.5086542959998616,-0.0015407193448278855,-1.3659054273479971,18
25,25,-0.32654682438932164,-0.27973415682751124,-1.000051875326136,18
26,26,0.9390632094114976,-2.309787774244807,2.0457520075180495,18
27,27,-0.020808744412346994,-0.766294612377132,-0.26558127085292405,18
28,28,-0.5857697041069292,2.0498936411456077,-3.7653806462940738,18
29,29,-0.4711061514853021,-0.17576249960569806,-1.2126780765213119,18
30,30,-0.7642525322958006,3.3471784935338826,-5.492632376433363,18
31,31,-0.5612485763650127,1.8047718859174695,-3.5895826951502077,18
32,32,1.27641235431582,-3.9598436328746223,3.9670121323272385,18
33,33,1.2224467921461595,-3.1942738741690264,3.2051852450297753,18
34,34,0.4814553123969539,-2.187375904089737,1.5189354721660107,18
35,35,1.0771000765484253,-1.6618802106445913,1.2783849171435833,18
36,36,-0.1409422328207637,-0.6415309950392474,-0.5139191237952383,18
37,37,0.9689387189247818,-1.309831919649772,0.6962976882331134,18
38,38,0.21797769475950576,-0.6001807191672857,-0.44480278361202313,18
39,39,0.8079247099719062,-2.361326746596284,1.9246852597982576,18
40,40,-1.2439225425280183,1.638689035928248,-3.7930834293400832,18
41,41,0.11289427856102549,0.7330773495161985,-2.0064214087513292,18
42,42,-0.7962400881257793,0.7646345378981728,-2.582440522629928,18
43,43,0.7993230358489133,-1.2799584781780367,0.7009466366386145,18
