,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.3578706507247538,0.9002024118934208,-2.827375823618001,28
1,1,-7.279063348279557,-20.68933768754534,10.845878731541182,28
2,2,-2.0442151295140025,-7.3319275093109,1.9977463502410209,28
3,3,-3.3937898988143234,-11.87861046658391,5.114896475750834,28
4,4,12.465960308568334,20.997942451728957,-18.271602407208647,28
5,5,-0.9926874294893927,-7.720750463963699,2.152703829948814,28
6,6,0.7843716596064159,-4.309335033988044,-0.15385425842799294,28
7,7,-10.743688029833244,-23.931541117071955,12.56143096501206,28
8,8,-5.0158076989793905,-16.769674426856824,8.155596738433834,28
9,9,-1.9448975498906853,-8.840683037286485,2.567711799169468,28
10,10,-10.894891094775929,-29.243639769558374,16.77539172632839,28
11,11,2.743643067294579,0.08231769121309254,-3.552478729372931,28
12,12,7.006439968142203,9.807727485274226,-10.498929172571536,28
13,13,2.175305968761258,-0.6727594113886614,-2.968342784353944,28
14,14,-5.632436653989985,-16.080109394814485,7.382603002197856,28
15,15,-3.803511388261971,-14.262141776667436,6.303338020850014,28
16,16,5.265143389282873,5.3152708470270165,-6.991638934554152,28
17,17,1.5416672222021242,-2.349937763273627,-1.621352793106359,28
18,18,-10.49815234609999,-26.847184544619434,14.939944657304043,28
19,19,-1.1429728200287055,-9.1405627686389,2.9245321790977123,28
20,20,-2.5398622685575365,-9.134045903447598,2.57631780687626,28
21,21,7.630672009182846,9.440944604976755,-9.53774233868093,28
22,22,11.337075092055706,18.365297559716755,-15.789787487757993,28
23,23,-4.045328960212977,-14.723681729983461,7.2715688678194,28
24,24,-0.21529993307270257,-5.653063317496906,0.8106155131791992,28
25,25,-0.9402181745064581,-7.472310482634798,2.071255255372466,28
26,26,1.3527930745845327,-1.6401167302257915,-2.157519784417187,28
27,27,-8.156431946053456,-21.819672830829326,11.361753302719634,28
28,28,1.42564026985917,-3.6648786907279285,-0.5783215113393355,28
29,29,-4.980273075512019,-14.654663651644345,6.3985849195116735,28
30,30,3.1677060979628964,0.9482419251193297,-3.761566324662077,28
31,31,0.21425307188512607,-4.6988766920464276,-0.1278649516006652,28
32,32,-4.08272584846504,-14.179467353126412,6.303301367546469,28
33,33,3.1734183711206447,2.3136244578947083,-4.696362310085874,28
34,34,0.5121140806596218,-2.467596766436746,-1.736550190618441,28
35,35,0.1488517268556868,-4.440093705874865,-0.24224287757787355,28
36,36,3.932044186077706,4.714164183122628,-6.347226866811891,28
37,37,6.413924188525546,7.344798568541173,-7.79534015062063,28
38,38,1.1259647977490015,-4.426907508398717,0.15018054777491316,28
39,39,-1.6643139433231835,-10.085965132410466,3.7187495878289023,28
40,40,10.551153764496878,15.806246719841578,-13.42468984439191,28
41,41,-11.497238039074121,-29.25435070544189,16.455391469468054,28
42,42,-9.129601286751216,-23.27142625623039,11.98339990964704,28
43,43,-5.224858484143021,-15.184941261506859,6.488041066127312,28
44,44,-5.906966129583201,-16.29666463392478,7.407631569549562,28
45,45,1.3912856340129485,-1.9246831397917497,-2.0094815555818775,28
