,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1363825557244255,-0.6044361822712112,-0.4749201459318833,113
1,1,0.11559192786695924,-0.8942362948299062,-0.200526659018829,113
2,2,0.23251623575827932,-0.8868818908203194,-0.1653322847630073,113
3,3,0.17008016197517492,-0.9226558344421844,-0.139967626449624,113
4,4,0.06441560013845797,-0.5825896911570652,-0.5546377009649291,113
5,5,0.1724852184834976,-0.9431931123940351,-0.23893695669548673,113
6,6,-0.024572795830881664,-0.27407268086789005,-1.0384635318756705,113
7,7,0.02741664745023594,-0.5695212879484028,-0.7057031309378486,113
8,8,0.13235648875647285,-0.5771925669039438,-0.65449313349451,113
9,9,0.08920156434544321,-0.88445148912133,-0.35397320808162336,113
10,10,0.2571785655853103,-1.323173204951575,0.16660270808650662,113
11,11,0.11232771920388746,-0.9545884527802928,-0.30659727997785097,113
12,12,0.17422298156296942,-0.751334015918692,-0.46589005219507346,113
13,13,0.11572896981402965,-0.8080820279207375,-0.4270365133841391,113
14,14,0.15257047257691606,-0.9493800501225386,-0.33506543090493923,113
15,15,0.27767944761182844,-1.1747838769663,-0.0646578508012011,113
16,16,0.17111313789828578,-0.94429168871614,-0.31570104606859795,113
17,17,0.20518496951791776,-1.4110079550529881,0.16817217956832048,113
18,18,0.32971528344818785,-1.3327342886056317,0.016099119220555277,113
19,19,0.11546342879451162,-0.8442680169240512,-0.5577583152482687,113
20,20,0.18714360482544137,-0.7407580185163243,-0.6447404203613296,113
21,21,0.2241585754035807,-1.1790290202440417,-0.17067505036279884,113
22,22,0.23301172248638763,-1.2140813800623564,-0.10612993216788447,113
23,23,0.24945284065060808,-1.5843096026630452,0.25679242165812705,113
24,24,0.2532126546928246,-1.237919506826096,-0.10588468548481422,113
25,25,0.12492774736594066,-0.9933318989747925,-0.40837559223806275,113
26,26,0.2414236063647322,-1.208580307746988,-0.13722440416381942,113
27,27,0.07537504041987093,-0.8100459524716639,-0.6197497118299152,113
28,28,0.2999692313145168,-1.4098830353698772,0.07280626786703642,113
29,29,0.2546676723524971,-1.1889361362859938,-0.16921814380041095,113
30,30,0.15485153875217567,-1.0218620759869592,-0.37630326279672505,113
31,31,-0.007327994871440623,-0.35986934464297266,-1.1223662594420332,113
32,32,0.19938625606578425,-1.0917259165840016,-0.27309495584127963,113
33,33,0.05580794205001313,-0.5288823957925821,-0.9108328703240945,113
34,34,0.2688356739608986,-1.282884327868027,-0.0026758867842880314,113
35,35,0.12833730354863213,-1.0551601576638177,-0.28586597792892515,113
36,36,0.200776490259569,-1.3163784519429829,0.01676807134696139,113
37,37,0.16542275284240776,-0.8474405080107597,-0.4836445977488696,113
38,38,0.28608361917280517,-1.7635196673542792,0.5292560326491718,113
39,39,0.18920682769782535,-0.998465925001801,-0.2775038528283595,113
40,40,0.20671343216913693,-1.0501064980152433,-0.22048382019813625,113
41,41,0.38374967734208015,-1.6176302074681324,0.39512737616052557,113
42,42,0.19430158455085283,-1.003171708960862,-0.2547809384977234,113
43,43,0.2969124246631149,-1.2806174258434733,0.08580863366319239,113
44,44,0.20023342446585451,-0.9917638191885353,-0.2811383854253292,113
45,45,0.163862254411354,-1.009908449717181,-0.27696726953690987,113
46,46,0.09607537483861846,-0.7113916323759673,-0.5940481187279243,113
47,47,0.14242806333232177,-0.9821862453870257,-0.3135905655896068,113
48,48,0.2519058321776462,-1.3410884092784057,0.11751617766270468,113
49,49,0.30642788183124287,-1.3925362229881748,0.18887795557713802,113
50,50,0.14724434620286098,-0.8902285090603019,-0.49028521272942954,113
51,51,0.24916629839764315,-1.1323599351918345,-0.18227415451448237,113
52,52,0.32938234863998095,-1.2892818605137273,0.12294334460001638,113
53,53,0.24937393771138608,-1.1021425437267882,-0.10118387073607786,113
54,54,0.2549476887984587,-1.0454475590710766,-0.16302376512871145,113
55,55,0.18811452625650227,-1.0702902708056172,-0.1618146980870934,113
56,56,0.2679021276063116,-1.4835468913810104,0.29382860476237976,113
57,57,0.22589016862915823,-1.206588860750865,-0.014781488369290172,113
58,58,0.31251028991146707,-1.479876155997956,0.09003334976542893,113
59,59,0.31309167998994647,-1.5321326223282865,0.15131569464452738,113
60,60,0.17792892803464927,-0.951812018693408,-0.5035683649667746,113
61,61,0.20854967560884102,-1.364909641075787,-0.0640101778255683,113
62,62,0.23965499401579027,-1.514496163984872,0.1036034576095233,113
63,63,0.19436779182917788,-1.1247549574504268,-0.3067489162791585,113
64,64,0.1794732899247493,-1.0872623702315338,-0.2000730912378535,113
65,65,0.209254462765202,-1.3508840940037807,-0.08332252709153158,113
66,66,0.1873056821411971,-1.3853758595537482,-0.0523069131249322,113
67,67,0.052218273594029196,-0.6608232163381981,-0.4654217767657697,113
68,68,0.20466278630661394,-0.8728885301265308,-0.1818387365974018,113
69,69,-0.00695210838804822,-0.2791143400595907,-0.7766746644264962,113
70,70,0.13085685830710458,-0.7632331868401722,-0.2196358728622857,113
71,71,0.1716445758904307,-1.16994834265262,0.21546625446817377,113
72,72,0.30246612372503195,-1.5560838154053478,0.41476865818150727,113
73,73,0.2044392477539904,-0.8911354186967502,-0.2507805475605701,113
74,74,0.053669138467426596,-0.5761885531339286,-0.631568201343824,113
75,75,0.20085432533946343,-1.0801271763142972,-0.048872476071787095,113
76,76,0.26093897288270895,-1.0996482723472851,-0.0019106420302238106,113
77,77,0.1534573890741885,-0.8579756514560152,-0.301091567939891,113
78,78,0.05297835213336393,-0.5846370005419538,-0.6165051330820928,113
79,79,0.081080256855302,-0.4785400494969654,-0.7141449634456171,113
80,80,0.19258339889239126,-0.9254528527188507,-0.21453325767836243,113
81,81,0.03284433911147032,-0.3368068351809597,-0.9038848140837561,113
82,82,0.06895352767754552,-0.6058052195451525,-0.5953036333276376,113
83,83,0.15228060809493146,-0.8024011898094768,-0.36335753709306834,113
84,84,0.2855590629407729,-1.0680037383393828,-0.04804545025392355,113
85,85,0.19929572532499246,-1.0510054527636854,-0.09500308211024996,113
86,86,0.21607950768240658,-1.0793800247251195,-0.05468973097054098,113
87,87,0.20346915688018466,-1.257845484649028,-0.06401035664196134,113
88,88,0.19426171780261423,-1.3472833071352894,0.20127779953690653,113
89,89,0.3158459264984664,-1.5920847667963431,0.4833752331118021,113
90,90,0.36302822303884935,-1.4198695954844078,0.3221068079759491,113
91,91,0.19873118369368534,-1.1136094990665983,-0.06188333564661268,113
92,92,0.22208562314620992,-0.8698244938238646,-0.29737536095539496,113
93,93,0.20417335078136328,-1.2281533568496028,0.06786825317291714,113
94,94,0.10565217459257784,-0.9098196479345882,-0.3016368238264037,113
95,95,-0.041176881193631144,-0.20700083826904883,-1.0539181605400803,113
96,96,0.0865663248264572,-0.6713435819282643,-0.5013683421789628,113
97,97,0.19261638388051702,-1.212286132675556,0.07092225834984518,113
98,98,0.1748072192663232,-0.5104440344305509,-0.6664180858184318,113
99,99,0.24367512843192193,-0.8441367455508264,-0.3919628848977255,113
100,100,0.18790961591659733,-1.1389317417212859,-0.01043830640665696,113
101,101,0.2163057752088679,-1.14109810192681,-0.0012289045317145093,113
102,102,0.3738141955050098,-1.5891927510165307,0.5224091529592269,113
103,103,0.1830331769705907,-0.9354081854436388,-0.20231205129525245,113
104,104,0.21423306025357,-0.7598249103575804,-0.2397003238774239,113
105,105,0.13653264928550216,-1.0984194674864176,0.07595915850932182,113
106,106,0.012570673819705183,-0.34775154531067654,-0.8801934636964265,113
107,107,0.28065070686596816,-1.4432467370122257,0.32526434784445385,113
108,108,0.22930352164501572,-1.068111993989206,-0.02280310235338736,113
109,109,0.1825610644966578,-0.9104021888900039,-0.2627153347861096,113
110,110,0.17073938713354891,-1.0890419226976633,-0.06794127741041414,113
111,111,0.07739626082536089,-1.0262176156073772,-0.16908170689251276,113
112,112,0.19439970895797581,-0.9322213671739205,-0.22059853091427883,113
113,113,0.2069087317750915,-0.9256180135919017,-0.22128196716852197,113
114,114,0.08785451912891695,-0.9402636960636952,-0.25243133579712385,113
115,115,0.11566940699374438,-0.6276024092190071,-0.5792880324921698,113
116,116,0.17994409723728114,-0.8593164955168647,-0.3397720124823516,113
117,117,0.3249667503194468,-1.4305892629853116,0.47152524956066716,113
118,118,0.2832961503740867,-1.0954950347519234,-0.03769090819787898,113
119,119,0.07123791608182481,-0.7320319780072027,-0.5423495278426214,113
120,120,0.14828693285992242,-1.1459620181070522,-0.043211059659577666,113
