,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.32948466481277744,-0.5056554917033295,-2.0048615297785513,0
1,1,-0.34415921684268985,-2.2570191838775915,0.2759110648874884,0
2,2,0.05732454588497232,-2.1126241593024604,0.43140545804743424,0
3,3,0.601235537991789,-1.0826134815646984,-0.8618771011630694,0
4,4,0.984310906865039,1.7151646027091074,-5.2316652144546865,0
5,5,0.866677735791853,-3.7570227210172087,2.9090012648591284,0
6,6,0.43688884967700703,-2.801634396016521,1.1318880910122837,0
7,7,0.6932346409291775,-1.6759583914201084,-0.2550387806086629,0
8,8,0.41913298931189574,0.48472139980977125,-3.3696052462414463,0
9,9,0.3649702683059793,-2.6962068923283007,1.0724933387504683,0
10,10,0.60691433374572,-2.2469593576012317,0.6696456198891003,0
11,11,0.6162390957877385,-0.6955819314681893,-1.3337458905729431,0
12,12,0.30610462778506947,-1.4842193887954866,-0.5323261504785883,0
13,13,0.9942945045992044,-4.914000313978979,5.265882402658462,0
14,14,-0.06463636491574427,-3.337471069252048,1.8498218981204209,0
15,15,0.09627147815584529,-1.296715618500891,-0.9080899632880809,0
16,16,0.7278864232421927,1.5337534808547277,-4.426894890489402,0
17,17,0.645105001675038,-0.6710681350009362,-1.1222713358907237,0
18,18,1.236128536983845,-1.3630049336602748,0.15112642999048595,0
19,19,0.8626724871649252,1.5591165807871628,-4.141528340401473,0
20,20,0.45217697180327737,-0.5349234869447159,-1.4171688730518024,0
21,21,1.0501433771378172,5.850997050514479,-10.296134942107729,0
22,22,0.649547430139051,0.14543126033104303,-1.92149436197899,0
23,23,1.0578484162717354,-4.350407220522426,4.737816294034323,0
24,24,0.4046825491747626,-1.2429735802895485,-0.2125476193096903,0
25,25,0.23122526016153214,-3.764240530653207,3.3690259809847225,0
26,26,0.055464090183464425,-1.0892845526070092,-0.6084306406340113,0
27,27,0.2594213156958534,-2.5282781250482365,1.611226195262538,0
28,28,0.6228812769281193,-2.397090846653933,1.733325861670353,0
29,29,0.8594499607761866,-1.7940846490610116,1.1385670536094241,0
30,30,0.15772681305716216,-0.7284081207293741,-1.1134182417040899,0
31,31,0.45594693819061005,-1.815192875445539,0.6444495499685958,0
32,32,0.40641173737194025,-4.922755013072566,5.03437699653484,0
33,33,0.5480434697774063,-1.5549631232648418,0.040085529287655935,0
34,34,0.3009472683459163,-4.7833722470685505,4.743190715158427,0
35,35,0.7446324549602393,-4.132589350204657,4.094907074062912,0
36,36,-0.19877687887124795,-2.1622574144842983,0.5045647267942075,0
37,37,0.687071767864728,-3.3433821951541165,2.9389743297188367,0
38,38,0.4339410084898034,-3.247430155668643,2.4825983284800137,0
39,39,1.0172090870419226,-0.7568652347420184,-0.7018327013830896,0
40,40,0.7584924184342963,-0.5989379640318214,-1.2347104277254806,0
41,41,0.7220014148690029,-2.8936706443349474,2.1721429830348047,0
42,42,0.11022818896008317,-1.707659112271467,-0.05719068246307201,0
43,43,0.7179276936597988,-1.702517905725604,0.4067367064180197,0
44,44,0.7982175308151812,-0.06047391436802707,-2.0170931582925493,0
45,45,0.48683340979767487,-1.5069539244053505,-0.12375265180512715,0
46,46,1.0363859522073675,-2.809097649192761,2.1894052194224463,0
47,47,0.34211200825266275,1.172264628020792,-4.036932536849269,0
48,48,0.3891392729981207,-1.4470280975873973,-0.16635186376946948,0
49,49,-0.011318820410457769,-2.3415151706994086,0.8495538582404454,0
50,50,0.4720443540049084,-1.8313873156005291,0.4363089576363563,0
51,51,0.344253508135154,-2.754116493856238,1.4390996744235358,0
52,52,0.11119940951763914,-3.591085519979893,2.616403512380741,0
53,53,0.46955549487004206,0.9751189039925221,-3.730824398221793,0
54,54,0.23519564795469763,-1.163667216946933,-0.725480749340797,0
55,55,0.689336472974034,-0.8814797198666954,-0.8981623233433951,0
56,56,0.5589099436760755,-2.708753186191401,1.8990543688888901,0
57,57,-0.14471942168584526,-5.1794420957831555,5.127511323602111,0
58,58,0.4715611851200258,-2.4891221795476555,1.811555750668049,0
59,59,0.35067130814356606,-2.275730075710019,1.2208878632496902,0
60,60,0.26361483553573906,2.5669526512317056,-5.938094428292027,0
61,61,0.05610873172505725,-1.9763074713815845,0.5238858759403231,0
62,62,0.8280155949577099,2.637079377015036,-5.535956929127374,0
63,63,0.4300781555812404,5.319879512690195,-9.601315181564402,0
64,64,-0.18560902217823902,-1.1617760892156452,-0.7465687596963512,0
65,65,0.4755524667028079,1.0402979271158546,-3.5015891771073697,0
66,66,0.8216394689753268,0.6236417881965883,-2.643812973742132,0
67,67,1.148523148185766,0.4037197884103398,-2.3702002319472806,0
