,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.11140780946677,0.7237373444794539,-2.0619441821755013,288
1,1,1.7758802541882364,1.2833745447550535,-1.9067363047134085,288
2,2,-1.379409077002174,-2.347192342054058,2.339662066391442,288
3,3,-1.8720467189327936,-2.9152786818667247,2.8816544853783985,288
4,4,-1.2804173333527513,-2.087476714482615,1.6385223648151421,288
5,5,-1.8552919548375901,-3.025522639640081,3.275155861228364,288
6,6,-3.4247571692311767,-4.687228595150332,4.5491617260538115,288
7,7,-2.6363080651145885,-3.8834608374538897,3.852605555445639,288
8,8,-3.0801165292188952,-4.326593266033775,4.317892425935891,288
9,9,-2.14208815345789,-3.3533059325800902,3.084253055179945,288
10,10,-0.799477157741832,-1.9308459281311225,1.9379681428025757,288
11,11,0.027485955720919306,-0.7677689779285277,0.2464176005325704,288
12,12,1.3745586911118515,0.8901789867183906,-1.914957214703311,288
13,13,1.701081101857965,1.1568218714444967,-1.9861789697703067,288
14,14,0.9528389437850121,0.3540576683430048,-1.1065115456282986,288
15,15,0.7249864934985896,0.16835026426797334,-1.1123046748166563,288
16,16,2.295907733625771,1.8270476152709254,-2.8712265974070093,288
17,17,2.480473094816851,2.0062709644827716,-2.8747957795555887,288
18,18,2.7463082327782304,2.332763166665573,-3.471499777418051,288
19,19,1.68703233178695,0.8855912214048534,-1.3959193374171401,288
20,20,0.7682980249935867,0.055370823206690935,-0.838183618467861,288
21,21,0.8627678996632446,0.16065527793313158,-1.0178036113534557,288
22,22,-1.8459218006515095,-2.7044708962175075,2.1222080506043426,288
23,23,-1.8864838627065368,-2.8506175191907337,2.336497604004353,288
24,24,-1.8372802603748406,-3.010410440631654,3.034136638982247,288
25,25,-1.3414600978005131,-2.279681291781552,1.7373781939905368,288
26,26,1.543357502439714,0.8643536631754399,-1.8547586556283193,288
27,27,2.6927016426872257,2.11657075155872,-2.963479120930555,288
28,28,0.3905110868775857,-0.39576533080215104,-0.07136843585918759,288
29,29,2.060749009317646,1.7202958871520486,-3.0802235635638398,288
30,30,1.4137210250915075,0.8539183123021727,-1.7878201581473527,288
31,31,-1.0221115125707938,-1.9415579086225612,1.4989302169377956,288
32,32,0.3402094297761067,-0.44435890408867995,-0.1833273063205782,288
33,33,0.6951845968494125,-0.05105820849242329,-0.45599394086113826,288
34,34,0.4775163127966245,-0.11980513037585794,-0.7420690884879881,288
35,35,-0.04012923475969814,-0.83237928788935,0.23839928943114644,288
36,36,-1.7295425202510395,-2.5471613109683804,2.129682300435842,288
37,37,1.1985046943845181,0.558410152745262,-1.3506402385655665,288
38,38,0.8466729801849786,0.1613620677516006,-0.78147618559926,288
39,39,1.2607310369574158,0.6475228720266544,-1.432783810511082,288
40,40,1.4770863434188577,0.795665011219847,-1.4330182770973157,288
41,41,-2.66875314683474,-3.638139865067397,3.689706488799579,288
42,42,8.213990492594446,8.12443857809251,-10.116599436858277,288
43,43,-0.6171879950186974,-1.4144994707650582,1.1366005483240311,288
44,44,-2.198196182736619,-3.069416369525424,2.794590341726373,288
45,45,-1.0527882580496588,-1.9383605370060877,1.6098514751602777,288
46,46,-1.0521831709192455,-2.085228517279744,2.065109421828486,288
47,47,-1.9245856569929312,-2.9440229932085797,2.8583206384050825,288
48,48,0.2600193258889649,-0.6910317349876263,0.46330668170771405,288
49,49,7.261780315997086,7.171335978151053,-9.2585062250061,288
50,50,-1.6448902259070628,-2.540143598140392,2.4152468279580983,288
51,51,-0.4983516524102052,-1.237585410656871,0.5980044292253323,288
52,52,-1.9769766383961354,-3.134801177588016,3.2706309668241067,288
53,53,-1.5437488783903701,-2.7654631889865557,2.9837659185564624,288
54,54,4.723717598295926,4.079795668999202,-4.909520237649478,288
55,55,-2.26826282569419,-3.379344810832408,3.1895710161061346,288
56,56,0.13840225962454947,-0.7152520232832135,0.1949648124295091,288
57,57,2.5457595456876394,2.0131761034711078,-3.3106388093819232,288
58,58,-3.890857903211723,-5.28375126990613,5.731840823975501,288
59,59,-4.658349653098846,-6.177722401292524,6.589463031254857,288
60,60,-1.0705497935675705,-2.130583495263937,1.6649594881958576,288
61,61,4.956289435191298,4.661919264936783,-6.601343169066046,288
62,62,0.5402191819890411,-0.40625597709123706,-0.1477384174985316,288
63,63,-1.5360322425236272,-2.647139236245183,2.4311194908559957,288
64,64,1.310030956368083,0.5167262564846435,-1.3784293888581673,288
65,65,1.3936550170593265,0.6405824965112724,-1.3936974816950272,288
66,66,0.1293681884337361,-0.6442048883712681,-0.22839691489403371,288
67,67,-0.01892956018282617,-0.9418860385986909,0.3438232104523717,288
68,68,1.7015593314315591,0.9503596190527626,-1.8814339103805104,288
69,69,4.76557500735894,4.4791792798179575,-6.097062346248608,288
70,70,3.1993573263851953,2.710624733874222,-3.9100447099985587,288
71,71,-0.8072349650276671,-1.701216803249913,1.013949427911824,288
72,72,3.543311175036657,2.9288639183312895,-4.024619918445648,288
73,73,2.405775518688428,1.745661000296311,-2.662716729010367,288
74,74,-1.5227692855841692,-2.6030883911093765,2.38755921611747,288
75,75,0.5114895453641091,-0.31677441831895053,-0.31359416914231664,288
76,76,0.9635258821656638,0.11941397380767829,-0.6866032410412398,288
77,77,2.635703970165288,2.1300372064533097,-3.405959554845337,288
78,78,2.3002957454066,1.8109285058078282,-2.893615407803396,288
79,79,-1.3423056144984424,-2.276434726312384,1.907784971550739,288
80,80,-1.7043044403474303,-2.752958340440434,2.572375291894651,288
81,81,3.0278229697712655,2.566496355443601,-3.7544433461384332,288
82,82,1.1311757003621656,0.45819274111581154,-1.3115624941105946,288
83,83,0.21493371694354083,-0.4312009976143572,-0.47354268532246924,288
84,84,2.103487346505961,1.6105986294346744,-2.7601291108159414,288
85,85,2.8764980700268405,2.411352214947466,-3.61917484815402,288
86,86,-0.224241509993225,-0.9816613516133333,0.30054464616200155,288
87,87,4.383732233680382,4.069596906236098,-5.611336490449121,288
88,88,-2.47445991092819,-3.6726445096162976,3.543018201324599,288
89,89,0.6277755639855641,-0.25945572416826623,-0.12089689303330292,288
90,90,2.4633065163569547,1.7513296575174067,-2.509916217105944,288
91,91,2.9345916435825266,2.2777859473640305,-3.150708696797224,288
92,92,0.5248804742935682,-0.20498569730147284,-0.5572276181391581,288
93,93,0.24335882531046657,-0.5647227619217515,-0.13922990153638853,288
94,94,0.27704836576391295,-0.5262592325436329,-0.14002930273457725,288
95,95,4.2640682553917415,3.978117390618595,-5.547441756449995,288
96,96,1.0994039867177778,0.30703383657463945,-0.950349325225666,288
97,97,-2.4534127008278594,-3.4456511074659235,3.0170064767309306,288
98,98,4.73126669353388,4.470111746858192,-6.004978721523165,288
99,99,2.2385568483940514,1.6284868871258065,-2.65981230703696,288
100,100,-0.07766644968355124,-1.0386718310229839,0.6215162572906114,288
101,101,-3.2717934266245843,-4.586605582112162,4.577958652453298,288
102,102,0.8151695318941896,0.07128575911372412,-0.9653635669532667,288
103,103,1.4746467114466553,0.8262779262686719,-1.8783593945703356,288
104,104,4.306481829220696,3.8170678522521224,-4.766891257514552,288
105,105,6.838335376019131,6.808915941820492,-8.906769697803133,288
106,106,2.2963026186234883,1.650341771004372,-2.482027838769458,288
107,107,2.141929230738386,1.5373627875603242,-2.530142485532665,288
