,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.10700656305310807,-1.1643281456483756,-0.19182602470393917,109
1,1,0.09491102259483261,-1.0310319922231492,-0.17076686456956655,109
2,2,0.09806341736761018,-0.9343240247158161,-0.18477850399335302,109
3,3,0.09884023039445719,-1.0369431009541463,-0.17967680485190776,109
4,4,0.07957516936988347,-0.8694192826170932,-0.14267088161468336,109
5,5,0.09009765528556324,-0.9439894420747338,-0.16387010101863822,109
6,6,0.07068075817125286,-0.9467425899673297,-0.11689852192942679,109
7,7,0.14518746209586056,-0.8948527356927561,-0.09769850968198036,109
8,8,0.09388816979676692,-1.2065629971371938,-0.2141342414018968,109
9,9,0.11450816384147587,-1.246085747516624,-0.2054665615914136,109
10,10,0.11079030208288802,-1.1987096020325354,-0.19920902293825551,109
11,11,0.20242860670665452,-1.2416873933627757,-0.1985255004665313,109
12,12,0.12349261547396653,-1.3392517199523075,-0.22194359729408092,109
13,13,0.1066112177936482,-1.13917096245146,-0.18426427822865088,109
14,14,0.09727395133328524,-1.4269671385252574,-0.17412267843697357,109
15,15,0.12206086645359333,-1.3628427202987388,-0.21957406657383888,109
16,16,0.10370649543821553,-1.2206756011461555,-0.1802839880109564,109
17,17,0.20755054413377613,-1.1485075012070303,-0.15033742586750865,109
18,18,0.10652844263504975,-1.1536688678421003,-0.1915890093141088,109
19,19,0.08777995084480672,-1.180306017362522,-0.1445898545956247,109
20,20,0.10321082407430053,-1.118475679956502,-0.18554734992815597,109
21,21,0.07928333387482497,-1.1547874636070057,-0.177199723984352,109
22,22,0.20922302682545768,-1.135981266164331,-0.1554296734750037,109
23,23,0.10254250038253965,-1.1350089283276128,-0.1816828150356001,109
24,24,0.059284561681136126,-1.1931474130235802,-0.14095984238064868,109
25,25,0.10515538724291368,-1.1211584538296002,-0.19005142130751343,109
26,26,0.10214348166929582,-1.130066721632866,-0.18219672921127109,109
27,27,0.10170299374444632,-1.1399941298098697,-0.17988416735225682,109
28,28,0.10674599273136619,-1.1612924614813158,-0.19158433547863876,109
29,29,0.10304845741704957,-1.1250264716924654,-0.18458838275273756,109
30,30,0.10540101885260081,-1.1431688346593598,-0.18941868784789584,109
31,31,0.10379596444593141,-1.1302710036115287,-0.18688188574933556,109
32,32,0.06360723719717544,-1.0807660865911188,-0.23254146729063346,109
33,33,0.10110258813153546,-1.128691997975444,-0.17529918668776442,109
34,34,0.11492252942830584,-1.1221839992919176,-0.18815213036705106,109
35,35,0.10186397265249016,-1.131424701279199,-0.17463165911964842,109
36,36,0.09549053033732795,-1.2185695121971456,-0.16052088245239432,109
37,37,0.11070401673511839,-1.0781075461437084,-0.20646515250531594,109
38,38,0.07656334542857207,-0.976533779100664,-0.13931288662405714,109
39,39,0.08098993887054415,-0.8740459000064501,-0.14580287069458633,109
40,40,0.08603661131124783,-0.9094074610276527,-0.1556480973859649,109
41,41,0.07492114832253158,-0.9809649215081546,-0.12656245573607736,109
42,42,0.06435719319524642,-0.9435270526781472,-0.12035165543761872,109
43,43,0.09371192564744339,-0.9484138988558088,-0.15790893546577855,109
44,44,0.031152028119014137,-0.9807234194084568,-0.16050769185006808,109
45,45,0.08300070583957496,-0.9017917728816245,-0.14902127379917743,109
46,46,0.0875041152817847,-0.9528047163134009,-0.1570202316169248,109
47,47,0.09379698651061838,-0.9410573110425189,-0.17554310896778946,109
48,48,-0.027793762312147578,-0.9421986587411668,-0.1893375189052347,109
49,49,0.08985324816047076,-0.9356030376893701,-0.16691531255331601,109
50,50,0.049930723862592064,-0.9803706036778106,-0.13664220510503608,109
51,51,0.08964541230860522,-0.9717530739405851,-0.16112391109102514,109
52,52,0.07217642528746686,-0.7521191885837211,-0.1318936401990962,109
53,53,0.07806644108466015,-0.8311303187294578,-0.12062710014131305,109
54,54,0.0695043550050177,-0.8199979217423814,-0.11937752426267585,109
55,55,0.11990495724394346,-0.6925602872362152,-0.2508483095797769,109
56,56,0.07536563623039012,-0.8088558036464574,-0.13595224312666454,109
57,57,0.16164894319251966,-0.7937585181359761,-0.12610992459957826,109
58,58,0.08220495411766385,-0.8903209527005421,-0.1478414938635577,109
59,59,0.2517409686701599,-0.7534600711825866,-0.23886251817467735,109
60,60,0.08325139865225316,-0.843863987861341,-0.15360666991571167,109
61,61,0.09045479662566996,-0.9687257050410804,-0.1632168546144582,109
62,62,0.08989920714892335,-0.8972994164878106,-0.1648603309601998,109
63,63,0.10028536711306509,-1.064683243292393,-0.1926156432408306,109
64,64,0.09301650002998756,-1.0709998584335096,-0.16296155933478979,109
65,65,0.08324592928773038,-0.9398995093269499,-0.14822807198842583,109
66,66,0.1231000457129212,-0.8556950186243524,-0.22393070440987284,109
67,67,0.08815799005532869,-0.9172612722108999,-0.1618087837818851,109
68,68,0.0678077091506685,-1.0024507659302901,-0.10987281245103352,109
69,69,0.014672587914966796,-0.9724378573428896,-0.1435236488619241,109
70,70,0.08476102489284604,-0.9461163979953946,-0.14983784478727874,109
71,71,0.08779007325078916,-0.9347203017463296,-0.156684857956205,109
72,72,0.156161619562354,-0.844146101752995,-0.22407091947397045,109
73,73,0.09975777751738284,-0.9097149998427713,-0.18108316194480847,109
74,74,0.0887797017001865,-0.9470986334591497,-0.16049896735719096,109
75,75,0.08773962448548937,-0.9375164255137726,-0.15731447552550917,109
76,76,0.07954904703186454,-0.9549993354385113,-0.13840377369365128,109
77,77,0.06029198597330936,-0.9230124869835947,-0.1448188725336511,109
78,78,0.17010066239403068,-0.921677511439846,-0.1410345718166623,109
79,79,0.05185724629151068,-0.8516572785225798,-0.18586968878106522,109
80,80,0.08306544025847858,-0.9216917652836232,-0.11928882525175731,109
81,81,0.07848709235907615,-0.8713182652964134,-0.16082286415525676,109
82,82,0.07865909162847155,-1.1228092897602435,-0.11863033376555011,109
83,83,0.03899338256624447,-1.1237358463437508,-0.12528172095430715,109
84,84,0.08646885437316003,-1.086575136287658,-0.15158643049958878,109
85,85,0.09537820428384539,-1.0466641971933117,-0.17129350196401688,109
86,86,0.10229629734670835,-1.1869641573743976,-0.17370691480617112,109
87,87,0.1107231186947948,-1.1519878725179893,-0.2028969907130586,109
88,88,0.10158927994175648,-1.093778604028156,-0.18452081986444452,109
89,89,0.08128961106700858,-1.0955542131016736,-0.1359909840295599,109
90,90,0.1037773522800927,-1.0437950863067487,-0.18232982965915365,109
91,91,0.09836692628247116,-1.066528400532452,-0.1670606169049254,109
92,92,0.09586963076783225,-1.0519964964777293,-0.17157824240714584,109
93,93,0.09807884587350278,-1.0523159029889606,-0.17630733299862753,109
94,94,0.12924916245034293,-1.0225837056040321,-0.2011639844523153,109
95,95,0.06271711852916999,-0.9879073881932702,-0.24626161517561232,109
96,96,0.2948400509034841,-1.1627213762228195,-0.18818225064007948,109
97,97,0.10042855017833287,-1.0841627378466328,-0.18088540677292547,109
98,98,0.09996969498456389,-1.097802909834887,-0.17995905258278608,109
99,99,0.10144274995192984,-1.0742744914907452,-0.18444899859272332,109
100,100,0.10451881851830744,-1.0827443133289438,-0.1872886652297348,109
101,101,0.1068230536285231,-1.070450634696283,-0.1944119540064389,109
102,102,0.14346526532963613,-1.0562375540123452,-0.19706996423818593,109
103,103,0.10422265651101435,-1.0795876007263092,-0.1902583164243154,109
104,104,0.08882337498406224,-1.1115217458933102,-0.1494613933059288,109
105,105,0.16278118328104074,-1.0207793965642182,-0.230854887795558,109
106,106,0.10984516324042956,-1.075145564624857,-0.20795605408871728,109
107,107,0.10222707315095739,-1.0944279640124226,-0.19265827900661747,109
108,108,0.07286866724497645,-1.1164079963220834,-0.17515673856894212,109
109,109,0.10074716106986138,-1.1050837808013454,-0.17990452450230363,109
110,110,0.1101607537366246,-1.1377424133547769,-0.14324399770630675,109
111,111,0.1064704020652631,-1.084888668899682,-0.19170170068043915,109
112,112,0.10476951133098579,-1.1032536906495782,-0.18900863668266776,109
113,113,0.09748529737432196,-1.0892105780691685,-0.18932645749462265,109
114,114,0.09122744640489516,-1.1279377357530294,-0.1561680356162416,109
115,115,0.16843193478843957,-1.1063827970682676,-0.15807537594001325,109
116,116,0.09041561311864112,-1.0702355914123007,-0.15615240423316984,109
117,117,0.0960266913251729,-1.102930656059137,-0.16774689174642643,109
118,118,0.11705664281217092,-1.0327048172767892,-0.21290922912522942,109
119,119,0.1035658429744432,-1.0689857480695104,-0.1927614669074924,109
120,120,0.10768443772470708,-1.0090744029404,-0.19858719509473444,109
