,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,7.865377400796652,0.9525726254037088,33.791334406525074,36
1,1,-6.713759528759362,-2.2087687181094195,-17.477600218276134,36
2,2,-0.27750316988162715,-0.8080559349783917,4.843282703622017,36
3,3,-5.216099860552879,-1.7481554069121907,-11.76546175936147,36
4,4,-10.39991761568064,-2.7585345060334925,-28.134312343636786,36
5,5,1.8132367498336373,-0.23941758798772567,12.501188747919194,36
6,6,-4.319667609774269,-1.645489339153607,-9.781173750303559,36
7,7,2.7592762256506087,-0.10597302786308001,13.649803064520095,36
8,8,-0.006972734663764142,-0.768044711857115,5.031880759730026,36
9,9,-3.526656999892355,-1.5489643373035602,-6.552968890935025,36
10,10,-4.64971537525022,-1.7208996227961235,-9.699460251928043,36
11,11,3.5791329048007388,0.1058648257885037,15.038851609028399,36
12,12,4.229247202499221,0.46236762087009575,16.2023566547142,36
13,13,-6.218008788187343,-1.800326345741855,-17.03085095475586,36
14,14,0.3397622779782318,-0.2908514522196278,3.6769087647511083,36
15,15,-2.3449949519055586,-1.1045978567684036,-3.9829025084910663,36
16,16,3.8972999762951566,0.26019190746783716,15.745901026315504,36
17,17,9.6651249501501,1.580262738603257,34.2761222616007,36
18,18,5.621076126082651,0.6342654716872752,21.767244976660454,36
19,19,-6.4016378776578895,-1.9889731456749224,-16.633340700754786,36
20,20,-5.806626439913117,-1.9249735029876338,-14.960831689566831,36
21,21,-0.6043508213007369,-1.0144838970915087,1.8672173555632028,36
22,22,5.020791779437007,0.3985922957623627,21.598322354643464,36
23,23,3.7715741009370847,0.10345622576302807,17.646509612146303,36
24,24,-3.3959678861884233,-1.4496575142560975,-4.998620491880874,36
25,25,4.628214610338583,0.297055513429375,20.167582258785917,36
26,26,-7.545181311707722,-2.2500715464587207,-20.27738224278369,36
27,27,-3.7666370659442507,-1.2395595197461673,-9.444158950776256,36
28,28,-3.7970889287956764,-1.1588864145483482,-10.561459782272655,36
29,29,-0.264801543698479,-0.6593729929541486,2.848476872103657,36
30,30,5.25680735942889,0.3573778437466058,22.032402047999202,36
31,31,-5.835718453152899,-1.495878409318053,-16.724756828876007,36
32,32,-1.4874059608115957,-0.6337317652981157,-2.604400422460681,36
33,33,-2.1915345080703554,-0.8925244387955573,-4.407933531587033,36
34,34,3.7284969658580542,0.12473705807325548,15.728171596368263,36
35,35,3.959123464243839,0.2627113228466317,15.88138176010335,36
36,36,-0.8054461208992978,-0.6544226111482918,0.0045104064215794135,36
37,37,3.4536859919259157,0.1771034850622475,14.095426808049336,36
38,38,-6.395550649890135,-1.997606721923981,-15.684959378664772,36
39,39,-0.39327121301687124,-0.6040251899899425,2.554357892964679,36
40,40,-1.6148761378906034,-1.0169533602349397,-0.729133311416916,36
41,41,3.03298910853463,-0.23091661254807713,19.290408751792288,36
42,42,1.693691151400531,-0.780326988910564,17.26578379951593,36
43,43,-10.67797957547525,-3.118191326829824,-22.765519734198985,36
44,44,-4.113906510027961,-1.7145816952932165,-3.0585933385875825,36
45,45,-2.079669072380636,-1.3649249434792827,4.391055245455121,36
46,46,-2.2046697007787777,-1.2295536231542652,4.0167865435033905,36
47,47,-3.7277774810347046,-1.752477423546182,-1.21952367102478,36
48,48,-0.5023734772130339,-1.0079345717358164,8.445360029613582,36
49,49,-5.444873515283348,-1.8966614147238774,-8.322501086969437,36
