,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6883852224566752,-2.74427861014359,-0.24649486415645322,203
1,1,-0.42620971269739744,-3.09205005279484,-0.07040228256952154,203
2,2,0.6844107771075133,-3.5589172623858496,0.09601566538901783,203
3,3,-1.5236682138499185,-1.7024397465088172,-0.7151858122827195,203
4,4,0.468964068750427,-3.34522340693591,0.08935921392567966,203
5,5,1.5561567435620203,-4.3171847524458675,0.530379389184726,203
6,6,-1.0819133207297773,-2.1457434988786055,-0.6146911129959254,203
7,7,-2.918461510268588,-0.9277205672408659,-1.239493739522081,203
8,8,-3.0713437542799626,-0.8999382650070467,-1.2278519185628944,203
9,9,0.15144027317944408,-3.5671897776712567,0.035536823742650575,203
10,10,-0.5659976516195098,-3.391058589647596,-0.03751355322680389,203
11,11,-0.06063607141005413,-3.502144881498219,-0.03835672401924365,203
12,12,1.525784525572792,-4.696251649666598,0.5365999550172794,203
13,13,-1.3305770045890952,-2.5003703359984644,-0.3918268085226591,203
14,14,-0.29894295527769665,-2.8345521596074206,-0.35437663018190646,203
15,15,-0.0518972556723188,-3.4088256034459965,-0.03398345886745587,203
16,16,-0.022768888025774564,-3.3859865945247276,-0.059768048897144196,203
17,17,-2.895279299835623,-1.4230855863063452,-0.9871933796816054,203
18,18,1.210679289324227,-4.912983322721585,0.6670502426234904,203
19,19,0.5296183988161248,-3.827302119004963,0.06439607281314283,203
20,20,-0.518738697015673,-3.358201111416354,-0.1292554590693144,203
21,21,-4.09295418027787,-0.6710239330573294,-1.5072710622163896,203
22,22,-0.22807979190217584,-3.9455913611925495,0.1248742628032513,203
23,23,1.9778657437264413,-5.724153404315584,0.9858834936672393,203
24,24,-2.164679733479475,-1.8874712522712886,-0.9209506836814021,203
25,25,-0.4226347710215672,-3.722395096246271,-0.035046961881569666,203
26,26,-3.062117686306749,-1.0573244027130615,-1.2843622278987825,203
27,27,-0.8876643494121408,-2.8791921245851775,-0.4099608816695673,203
28,28,-0.3681960134602157,-3.691520110441655,0.00897951420270746,203
29,29,0.6979896965087681,-4.235543668009708,0.20911451901495712,203
30,30,0.06318757108907685,-3.798235056594461,0.011274937170670244,203
31,31,-1.651329618506931,-1.9623026940925261,-0.9239322282834703,203
32,32,-1.535798288486012,-2.8314165095083235,-0.3355722923698533,203
33,33,0.29067126315081676,-3.652180108756868,0.014455164525375035,203
34,34,0.2853782002571372,-4.128303432562697,0.2945484646800044,203
35,35,-1.679994405810332,-2.2164092805690347,-0.7966604574342853,203
36,36,-1.271188200961042,-2.8343749535804594,-0.40835748144516354,203
37,37,-1.354451010456261,-2.731406912839988,-0.48066182060784224,203
38,38,-1.6188027029629224,-2.3743727634877976,-0.6649677690693989,203
39,39,-2.8055364486518277,-1.4576739547313649,-1.1080436030471321,203
40,40,-2.1773984121481402,-1.9975085477301688,-0.810180478441835,203
41,41,-1.0528788249788628,-2.639396902531606,-0.5831940317966763,203
42,42,-1.307210000674033,-2.9149437042240045,-0.35487840550106553,203
43,43,0.7297264151306443,-4.109850800207602,0.17638312845557752,203
44,44,3.3021877472453376,-6.190641941503742,1.2521880370138774,203
45,45,0.533404096694678,-4.302911492592715,0.43316443964458257,203
46,46,0.24220525029502196,-3.8947200464824983,0.2736595509027871,203
47,47,-0.9235860555481222,-2.90771965793145,-0.2787385262093601,203
48,48,-4.602443000038275,0.22817370390357528,-1.825337350046835,203
49,49,-2.6884559633542406,-1.2074875242024785,-1.074628991629076,203
50,50,-0.5456614482422529,-2.6161502142685498,-0.4557099748704553,203
51,51,-1.8737239231357257,-2.0928519827213092,-0.6071403357238437,203
52,52,0.5308619714826521,-3.8038265396237487,0.2500235439641124,203
