,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7287582764102567,-0.7504988864566553,-0.28121370538647317,142
1,1,1.978466902019681,3.271187088093195,-1.4565858102886735,142
2,2,1.9772656776209023,5.913008743225045,-2.8725927712768176,142
3,3,0.16036563129876755,1.1970555290530176,-0.8521348169174181,142
4,4,-1.5332447956549307,-4.201441183749258,1.3114317605851247,142
5,5,-2.2832318393443285,-4.53710050244263,1.0148612770060823,142
6,6,-2.2887174133222414,-5.585162064405333,1.7103056558166791,142
7,7,-2.047417439384793,-4.015982269299671,0.9598013165307806,142
8,8,-0.5236406758326558,-7.391613974146433,3.8973108669800367,142
9,9,-3.670092111841511,-8.688096509208341,2.577503702939219,142
10,10,0.9636265584377547,-4.461580857749953,2.830596699833511,142
11,11,-2.028967223943257,-3.225070403437291,-0.15099353380568273,142
12,12,2.162497305707311,-0.7044243644676961,1.301867219924321,142
13,13,-0.5763601278945274,-0.7296573765444587,-0.45943964926384345,142
14,14,0.8759820499002787,1.2418456085247327,-0.5764884861760083,142
15,15,1.5602299232321315,3.408313586940517,-1.300071270961504,142
16,16,0.4099669004878075,0.39353317849924324,-0.8135220412413164,142
17,17,-2.390612692387204,-7.071018549124523,1.280312508854099,142
18,18,-3.3415542298274232,-8.280727318964159,1.3132331851593988,142
19,19,-2.0661711661098363,-5.808033614794306,0.9522163612979505,142
20,20,-0.6308202237085067,-4.255261499597091,0.9394293293152911,142
21,21,-0.6423092377918174,-3.087706618916151,0.27541309389092317,142
22,22,-2.6169516532289925,-8.814296805622662,2.083796675146311,142
23,23,-2.6119769463037077,-12.665693779703913,4.062180664118866,142
24,24,-3.2976610036314002,-11.67138116947662,3.1487908836496046,142
25,25,0.4002599031925567,-7.689990182764474,3.584577102325728,142
26,26,-0.7855098514774994,-6.350293823064063,1.8889182417733066,142
27,27,-1.5028320492806635,-5.439778737750311,0.8830143555500103,142
28,28,-1.2110481081670148,-3.6088896149911385,0.11750101936044333,142
29,29,-0.8480732406777303,-2.082945767398831,-0.44596855116089124,142
30,30,0.2791489584620053,-2.5471161524668844,0.5777042656028858,142
31,31,-0.7786197201644319,-0.6027126409311052,-1.1163539224288697,142
32,32,0.8108576861275806,1.201620691324916,-0.9619569468633319,142
33,33,-0.25617286171560133,0.9611616338388097,-1.5342212829768924,142
34,34,3.2896699226158184,1.3952716706501773,0.566829114254158,142
35,35,0.09744512575105617,2.119855589500362,-1.9933801506619129,142
36,36,-0.27148637961876626,-0.35786540417191814,-1.0010931804229617,142
37,37,-0.9026791151197713,0.7867723636881968,-2.297261008920169,142
38,38,1.595738126925941,0.8715654179700841,-0.4991847027599575,142
39,39,2.3349126465522945,1.7069185712046955,-0.47861409646709524,142
40,40,-0.7249393016659201,-0.3922600963993738,-1.371398615513481,142
41,41,0.2655944323529793,-2.9354487873111226,0.7456703185668192,142
42,42,-0.583340331413929,-4.191840212884012,0.8129664985811083,142
43,43,1.7714198771358458,-1.3207564403005698,0.900441275965573,142
44,44,-3.6020297065149274,-7.935781745141338,0.7857543088672546,142
45,45,3.2798610135577007,0.06135375233804824,0.7957511327116991,142
46,46,1.3201896519450693,0.16758904624976367,-0.5920443047936177,142
47,47,0.7191490045153422,0.005204201065767633,-0.9048020482291499,142
48,48,0.2832593123484389,-0.9441231265410424,-0.7010085425236942,142
49,49,1.946248655980031,0.16593036586669993,0.06464641870083597,142
