,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.04301385622765619,-13.295070242737944,9.823528054330648,245
1,1,5.244056828903278,19.613480603565268,-18.81301850008143,245
2,2,4.862031337585114,21.171768365347063,-20.25654730514169,245
3,3,1.5143323461767662,2.5815460124434173,-3.9051468034090044,245
4,4,-3.1127641192431708,-18.660435326913422,16.10763986625795,245
5,5,-2.5023013090324886,-14.305602963728202,11.915605382827287,245
6,6,1.2819617952986133,6.420384923581763,-7.16833664689143,245
7,7,0.36408858415027845,1.470288003558577,-2.6363979082235707,245
8,8,-2.4182967318272666,-12.298770697509353,9.720764268759938,245
9,9,-3.78868469390503,-17.780282351387772,14.312105566646125,245
10,10,-2.1826932220315705,-10.609421786344345,7.713428977050463,245
11,11,0.6714917596723101,1.6780716865932779,-3.022657637299564,245
12,12,-0.731206661996902,-11.38847664295118,9.41176817107112,245
13,13,0.539052141871588,3.0061312707461227,-4.388195528383354,245
14,14,1.0974097556994147,5.125036743655423,-6.090669395155664,245
15,15,0.26601327994374335,-2.9696197808030442,1.5018950264135615,245
16,16,0.10024412282536622,-1.0265261199639306,-0.24118241599068838,245
17,17,-0.5300038001600137,-5.781205470079887,4.275837021120574,245
18,18,0.41310414543365437,-4.040687006889109,2.842934873244074,245
19,19,1.4879444176308447,3.544816209573857,-4.053086865979574,245
20,20,-0.7463296049542594,-7.358529368151832,5.949943440585167,245
21,21,0.9437561991848656,0.5425373243968389,-1.2678277870361196,245
22,22,-3.809612577229912,-19.773497248922684,16.355942401490953,245
23,23,0.07863100951081645,-2.5559077008941666,1.0949554415948775,245
24,24,0.6028953220549768,0.8676310843658455,-2.08871615840697,245
25,25,1.8596695459582586,7.255766716490307,-7.820249460926849,245
26,26,-2.038601970069463,-7.9936239251636865,5.643366689094717,245
27,27,0.42088271992310433,-3.2832484847603123,2.5493092700298865,245
28,28,0.35364927997061196,-1.7380313955420936,0.8999611151945588,245
29,29,-1.2530940497004988,-0.9600379903672938,-1.0210825729228015,245
30,30,1.087537468971872,4.7552968032125325,-5.23016948198229,245
31,31,-4.420137928743022,-18.234394555034076,14.958694232115608,245
32,32,0.6396146473439901,-0.9601833451017743,0.11947716430822644,245
33,33,-1.3951516432887774,-9.973637793147645,8.001657937872558,245
34,34,0.6025262336111039,3.0206582935807402,-3.7594435901410983,245
35,35,0.10534953043377605,-2.7463980820720053,1.7856439769787962,245
36,36,2.65922195677837,11.75923348886154,-11.338172150222285,245
37,37,3.3652990472551685,15.166776517938786,-14.12118777517058,245
38,38,2.643715030360511,10.393238180654325,-9.893047038323324,245
39,39,-1.6076218597029583,-9.809333771255629,7.876434771493154,245
40,40,-2.5538762072885084,-13.068573722128901,10.60863763429131,245
41,41,-1.7715000307936695,-8.589607369829341,6.305808780547419,245
42,42,1.2984892820606342,2.4638462032580195,-3.1850255942717998,245
43,43,-0.08811464476137536,-2.529221835052091,1.1853114219197143,245
44,44,1.3810568307032554,6.705324882644436,-7.259189083692423,245
45,45,-0.0004336339486685694,-6.627476673253599,5.176656485606984,245
46,46,-0.02663920958722784,0.5054737705840723,-1.8932781229040063,245
47,47,0.9567614735056157,0.5011319960083569,-1.5683552037413093,245
48,48,0.07176745691768138,-1.785413399362097,0.36779430650620115,245
49,49,2.181378925961199,7.351036087547359,-7.639638126035872,245
50,50,-1.918304130198017,-11.24801372594436,8.713135430404206,245
51,51,-0.738168409172826,-8.342062295561474,6.194146648315092,245
52,52,4.23722240543345,15.025752681006825,-14.35675303694778,245
53,53,1.5351112201106365,3.9019083428024683,-4.690239792742784,245
54,54,0.2357158092994693,-0.7306438087979881,-0.6680431960380104,245
55,55,-5.254875744650557,-21.625174244486836,16.85487160238365,245
56,56,0.07041867318521088,-0.6443408314339758,-1.0146986642523554,245
57,57,4.573284777444684,16.1310915790348,-15.070957884272518,245
58,58,-1.8611844953739194,-16.530521967812042,13.769857517632753,245
59,59,-0.8740307270820501,-2.479625101157718,0.3229677851676215,245
60,60,0.23812353099350084,-1.069524331461365,-0.6338195730235019,245
61,61,4.245583514251195,22.326164329382,-20.79090831440165,245
62,62,-2.147120250388193,-9.76269508673977,7.162579048664542,245
63,63,-0.45320376186301026,-6.058344425243276,4.393581060768383,245
64,64,-0.3324854857170051,-0.809469227400046,-0.5710996999268146,245
65,65,1.547173400018641,13.276288950656582,-13.284776370232558,245
66,66,-1.0911051767329847,-3.9612766761500127,2.176047575784386,245
67,67,-1.8057826735014475,-14.322121319232634,11.775004869323023,245
68,68,-3.3446170460841844,-17.908226981473288,14.734725097197368,245
69,69,-1.7067579378373186,-9.813722735395455,7.640050798345905,245
70,70,-0.6099939779032958,-3.955369279014736,2.574696896483263,245
71,71,-1.2010297183732068,-10.613683572935507,8.647881609550636,245
72,72,2.266029526392635,10.045784432225377,-9.623248821303994,245
73,73,0.8929402064679639,1.6801301221538996,-2.1680052889369654,245
74,74,0.7877367336273399,-0.7165955424985244,0.06785245327182038,245
75,75,-0.13290345635567663,1.0975379713455486,-2.316202325891307,245
76,76,1.3606446762245297,10.599173438422575,-10.720183561502669,245
77,77,-1.6932279325132449,-11.746727095905879,9.151939478144703,245
78,78,-0.1162859480219791,-0.5155727267208843,-0.7240162292304002,245
