,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15821427583812445,-2.5625224073967847,-0.14853944928831486,235
1,1,0.29554615185101746,-1.5179505003378697,-0.3295694188361197,235
2,2,0.4143652980993176,-1.674370741898109,-0.4736966694397448,235
3,3,0.36854639669061007,-2.4400398265737118,-0.34673624797556224,235
4,4,0.1419168057692757,-2.8495761872070915,-0.08848225432979001,235
5,5,-0.1840931350856709,-5.104619003180621,0.31509605256980017,235
6,6,-0.028544059000285043,-4.0106676185024295,0.12496309140378048,235
7,7,0.19897774488328068,-2.3047714364828416,-0.20113838213778334,235
8,8,0.41591352081464694,-0.9205031281259347,-0.4408044128805177,235
9,9,0.738702298297978,1.6458619786901236,-0.9025104939127305,235
10,10,0.4654033861972369,-0.30003408955174027,-0.5414021007820642,235
11,11,0.4103847998546427,-0.6165535189733935,-0.5001973028910729,235
12,12,0.3547684275191856,-1.3869838459262795,-0.3422119993867057,235
13,13,0.23026529695025583,-1.8702030178862648,-0.26923015788778226,235
14,14,0.5595304753092276,0.2937308199319323,-0.6411539796514962,235
15,15,0.5625958239588515,-0.05501065568527763,-0.7084346482216588,235
16,16,0.7506428005815442,0.43730850713810693,-0.8483914103394772,235
17,17,0.8216540644299405,1.2894460918448982,-1.107672803532025,235
18,18,0.3586553046039378,-1.6347363889027489,-0.41189292982390824,235
19,19,0.21068303640817174,-3.0383177386761173,-0.2036305196436068,235
20,20,0.1572890914662148,-3.361035403328072,-0.14952631292296473,235
21,21,-0.02101885853450921,-4.775446384027064,0.08525336858304439,235
22,22,0.058552290518831894,-4.186972190270797,-0.0239328332886827,235
23,23,-0.29726623067531227,-7.297010903639276,0.5262491745816552,235
24,24,-0.17057573929575098,-5.6682388491517885,0.2119245503245649,235
25,25,-0.1700706922846251,-6.423938400873647,0.40099631761195165,235
26,26,0.12690808775698328,-3.8212711676525166,-0.058676517936702456,235
27,27,-0.20791128445709517,-6.280645966232859,0.37630441557438415,235
28,28,0.37083256145800325,-1.7265754175093082,-0.40535234372123596,235
29,29,0.5920291477524464,-0.3398869432794203,-0.6124903793155185,235
30,30,0.36670540109001015,-1.707006561045655,-0.42546701526347985,235
31,31,0.49861507915878295,-0.8852769982690166,-0.5617950353714053,235
32,32,0.4995269205856388,-0.9497962115896663,-0.5385594443175508,235
33,33,0.2534057129307676,-2.6802851795006064,-0.25405148991385473,235
34,34,0.5731826238169632,0.015225373903444141,-0.7050295235649581,235
35,35,0.5046871116087032,-0.5805727940041734,-0.6047815551398262,235
36,36,0.7720039734344324,1.5420326169047018,-0.971453172693396,235
37,37,0.7907874216296609,1.6017753869361129,-0.971529447623995,235
38,38,0.5423508270550061,0.1216971598476839,-0.7408889397473705,235
39,39,0.9964900919098574,3.184948826209445,-1.2181983542913368,235
40,40,0.49532698051735247,-0.833741096855301,-0.5572105879279742,235
41,41,0.696133672141003,0.65300558209365,-0.7936420430302167,235
42,42,0.6190620647036421,0.13075652090781395,-0.7180155573795298,235
