,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.1292599225203386,-2.257583298020341,2.001566169298985,239
1,1,0.1059936099281072,-1.1910093873936771,0.20207027831238344,239
2,2,0.359345832476418,-1.0485784620847174,0.2339781708238349,239
3,3,0.24910770838860946,-1.3794890625183205,0.8183639661197358,239
4,4,0.31068813508783943,-0.72816473082966,-0.3286323674125624,239
5,5,0.1278206655521939,-1.197353030425918,0.23454711830836455,239
6,6,1.1968547253108412,2.4048662230569273,-5.075253201852019,239
7,7,0.9306236540015755,-0.1158635094899211,-0.8625754535746748,239
8,8,0.5964129091623244,-0.3263124516887549,-0.8699738783755608,239
9,9,0.741137627461691,1.0430319120079254,-3.070697990653046,239
10,10,0.47534962009936205,-0.28033625623108954,-0.9096875680190495,239
11,11,0.9244107606445318,0.650621762024094,-2.119593031408034,239
12,12,0.17870275502539268,-1.119028879947322,0.18677839990736145,239
13,13,0.11280731503099692,-1.3477032244068339,0.563826587272624,239
14,14,0.18082290766073386,-1.3861122972974576,0.6666228854096988,239
15,15,0.28370076384943144,-1.6881238039923478,1.3442879681417883,239
16,16,0.16710440365558424,-1.9030506460512375,1.64909442137453,239
17,17,0.3750087817681234,-1.197305569032126,0.6684974694114089,239
18,18,0.3278025677945093,-1.0889369758523073,0.44037770619732225,239
19,19,0.4102304214745993,-0.8841712767292712,0.24155253301395527,239
20,20,0.5444272331217561,0.12494023623513492,-1.5234913202683344,239
21,21,0.37562884911383626,-0.6422563931152634,-0.20290746223225337,239
22,22,0.21735503905814893,-0.9867363851721496,0.16136520411669136,239
23,23,0.6655849486840663,-0.15204256892420437,-0.8063957337171319,239
24,24,0.9612513519398141,0.7937651803922122,-2.123207397339046,239
25,25,0.9555909461789505,0.31220491420955493,-1.279860088649109,239
26,26,0.3378713024498937,-0.7100639941932801,-0.2104980599933414,239
27,27,0.15335840487562474,-1.3882427017665975,0.5258692273519231,239
28,28,0.02267972092914342,-1.9443531384245538,1.5275632110085056,239
29,29,0.7023079697301612,-0.05105416798834648,-0.8884135939701214,239
30,30,0.013006466671024935,-2.5562332738506766,2.5470969649331936,239
31,31,0.8016115051935717,1.0055648378945086,-2.365185469263975,239
32,32,1.1292270219284224,1.9741005826974691,-3.830603421453492,239
33,33,0.9951489840054444,1.1565584034902374,-2.6249647519759627,239
34,34,0.6142161924392319,-0.048418998064373456,-1.1063906037712665,239
35,35,0.24552301926339418,-0.5032204832018409,-0.7345272225777894,239
36,36,0.3782801045205053,-0.7570873554660605,-0.04405028393377972,239
37,37,0.38545577787089236,-0.865082914441898,-0.0795378856766778,239
