,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2894986952145086,-2.0763714223150904,1.0962923005698808,281
1,1,-0.41697735904414984,-2.6223216956902564,1.6921260016617892,281
2,2,0.3744761894929411,-0.21622916836277495,-0.9006727846212337,281
3,3,0.32282400733231487,-0.5586266182423576,-0.4698112337739062,281
4,4,0.826749284718728,0.7981939822250239,-1.9432515545537992,281
5,5,0.07251720051910085,-1.1117874921896989,0.09423390122318248,281
6,6,-0.47295885755942646,-2.3363957246181184,1.3905059725121423,281
7,7,0.10627346938998997,-0.7942441297280224,-0.2614818018907942,281
8,8,0.17769879297651772,-0.5785345386862436,-0.48521114539705984,281
9,9,0.801496222956143,0.6759269323625304,-1.7502724511845802,281
10,10,-1.0738559239947216,-3.3681550361120696,2.48572925518874,281
11,11,-0.2765360612057969,-1.7346827072379447,0.864735987298279,281
12,12,0.34027889574448794,0.22864983628491206,-1.3466141007694097,281
13,13,0.7664821556797877,0.5513205656866846,-1.514059613418258,281
14,14,0.3676615786378696,-0.5368962493169915,-0.3252600033956323,281
15,15,-0.7511744237849115,-2.7946265806824417,1.9994985837783872,281
16,16,0.34904207142505217,-0.6115271254934723,-0.2115599583437277,281
17,17,1.2354178601575085,1.7328881899310296,-2.800202954798,281
18,18,0.3682603017897184,-0.23707900645828112,-0.6802733095381741,281
19,19,0.3157552358478313,-0.6110357696988716,-0.22774822771973458,281
20,20,0.16095285237067775,-0.8603856764751451,0.009983121276841478,281
21,21,0.24407411025673872,-0.6975748185617953,-0.16788330583170263,281
22,22,0.2916233595741581,-0.4684431077840036,-0.4451700705982728,281
23,23,1.0179828735271403,1.2906610089098824,-2.293809245865593,281
24,24,0.3826806663234564,-0.12255592592922891,-0.8298352620591983,281
25,25,-0.07865332478366652,-1.3352888123829838,0.4582322187008431,281
26,26,0.48045978310188586,-0.1077079775317618,-0.7951108923810091,281
27,27,0.8503307952777425,0.7930392306672774,-1.7720152147783104,281
28,28,0.08549050346630506,-1.0415277522743773,0.1093192999315689,281
29,29,0.3684078992938333,-0.2954174283087942,-0.7114504114382942,281
30,30,-0.49412214904493285,-2.553878437000204,1.7218092698496958,281
31,31,-0.23991199429409724,-1.6072323021709694,0.6379374630131718,281
32,32,0.2350860661802565,-0.7481809171602999,-0.19047331567327694,281
33,33,0.7670610560701773,0.3409846725335974,-1.3022922748467292,281
34,34,0.3994374652572293,-0.3565443356535818,-0.617636317802459,281
35,35,0.2913333412106412,-0.6000254554699913,-0.3770697454947488,281
36,36,0.15417308917269404,-0.8648131574578556,-0.1061297555574455,281
37,37,-0.020848952901704777,-1.2599744091840654,0.30094337492572276,281
38,38,-0.09781991496083696,-1.5084102727148405,0.5859132408958917,281
39,39,0.04086997245978642,-1.0023954860273672,0.0012013003374921588,281
40,40,0.41472308701568694,-0.38777050578046907,-0.5122535542375485,281
41,41,0.848139811968161,0.7488356687364921,-1.8797656516360282,281
42,42,0.2129608341605557,-0.7741850496776459,-0.13660562365934714,281
43,43,0.10558851091281132,-1.073375129282799,0.1807649568198807,281
44,44,-0.12581445200728916,-1.2031062452514651,0.2063429077736976,281
45,45,0.5657126822727774,0.24333417356452453,-1.1709779670738978,281
46,46,-0.18205156313768991,-1.6125623326963803,0.7695103259461379,281
47,47,0.4719842268519231,-0.007948035805290826,-0.9601424015215144,281
48,48,-0.05470048466126326,-1.3749835775606027,0.5231269752640818,281
49,49,0.3322130519845611,-0.23148819078227098,-0.7695504574473909,281
50,50,0.29235541289225614,-0.7019004997317532,-0.18355202450441713,281
51,51,-0.6383600107412625,-2.4785060428462615,1.582068285289241,281
52,52,-0.13741562845666133,-1.4884810627987273,0.601470568627655,281
53,53,0.7852687043792981,0.646225288716197,-1.6041435017786096,281
54,54,0.14498555488534687,-1.2511116759082301,0.4909747692915935,281
55,55,-0.8861060355794852,-3.1846516275076926,2.387220982176221,281
56,56,0.8075342108447398,0.5814023722604015,-1.4637416523727378,281
57,57,0.25214146913219115,-0.41062429708080217,-0.5269663725996233,281
58,58,0.3811241376402014,-0.315993420227795,-0.5710628622207881,281
59,59,-0.9526457350030024,-3.7075231551796626,2.944494989385946,281
60,60,0.6563960080065173,0.599529857189473,-1.5603641251064602,281
61,61,0.25636914648700215,-0.3564517765166581,-0.6182585242439212,281
62,62,0.05008200111479663,-1.0105496722530127,0.154755400180853,281
63,63,-0.21229674116754255,-1.7131968842543004,0.8448640623827595,281
64,64,-0.8146276356022027,-2.8136296767882816,1.8966696924501674,281
65,65,0.14809798095372143,-0.4655059007414076,-0.542596820592789,281
66,66,-0.037017445102866836,-1.2167216899392699,0.31235989723663904,281
67,67,-0.21517344051206572,-1.5769682507491043,0.6690152618508629,281
68,68,0.7964868722497718,0.6123186913160347,-1.555174183059124,281
69,69,-0.38038264749575795,-2.219400627252505,1.3589503147484032,281
70,70,0.10977022976334735,-0.7566646847694596,-0.18068769905555673,281
71,71,0.2709925365011645,-0.26646178692548467,-0.7201206133635122,281
72,72,0.16574453147987736,-0.6881452585299964,-0.2067871165273749,281
73,73,-0.4364907844170456,-2.2784247964998596,1.5092129536920147,281
74,74,0.21059510752702645,-0.8915859095814197,0.10339569207986478,281
75,75,0.3297185405313595,-0.1332003137489634,-0.7875093273391426,281
76,76,0.43921492948630686,-0.22884542280035944,-0.5943348564842167,281
77,77,0.07652922643077456,-0.7738295720892253,-0.12033625146064905,281
78,78,0.1857361020607133,-0.6885182161247552,-0.15177294625387164,281
79,79,-0.18855469149263243,-1.7543899667871545,1.0012987264853734,281
