,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.1395946067276932,-1.187281177659508,0.0847836854751104,43
1,1,-1.30233115174435,-1.3215952482672166,-0.48235649860697144,43
2,2,-0.5148122428443789,-1.1612832720600192,1.366425807293121,43
3,3,-1.1588641805663291,-1.4723594865677332,0.6700716249821288,43
4,4,0.38386503012640927,-1.089206856857788,3.365564116307416,43
5,5,-0.8805157055166815,-1.3911019746205624,1.0593640444062586,43
6,6,-0.16230856664478174,-0.9245328466043982,1.3797319219610473,43
7,7,-0.5988507174699391,-1.1861943752409774,0.536090479504189,43
8,8,-1.4406008619377417,-1.4256881331056979,-0.26896507486540094,43
9,9,-1.1364445789931161,-1.6557119248641785,1.704526478837511,43
10,10,-1.1654555974148642,-1.8070267613071178,2.0323335309161465,43
11,11,-2.220374068339031,-2.4245946035188943,1.496481136950222,43
12,12,-3.2583293582992714,-2.97512296657427,0.4229904128782487,43
13,13,-2.9269660488860247,-2.8634144349378685,0.9514292320103692,43
14,14,-1.4934105226872485,-2.482098792000213,3.6503169418541814,43
15,15,-1.7713257344451645,-2.069891703268785,1.4066462594402613,43
16,16,-2.1840806705493985,-2.426211059039007,1.5259821561537534,43
17,17,-1.6334946301626745,-2.277206803133641,2.461315964189388,43
18,18,-1.7312426063376962,-2.408334962698935,2.752082649840477,43
19,19,-1.9439352206283766,-2.3370107159204614,2.184731506821973,43
20,20,-2.5000772928724655,-2.6352538720850633,1.3616146556079467,43
21,21,-1.8477965046312228,-2.2665401433356123,2.077531135223023,43
22,22,-1.9688121106004186,-2.38785082506254,2.197351677000182,43
23,23,-2.883834877437247,-2.569629820979044,0.2385622955960979,43
24,24,-1.6007800813583548,-1.961976264247482,1.1557122144828065,43
25,25,-1.3377516215434955,-2.0712198322392013,2.481565796026048,43
26,26,-2.2698129866813717,-2.4003464230470124,0.8268056477666214,43
27,27,-1.9758405147531368,-2.3921874779868557,1.7743481228883498,43
28,28,-2.73165800095508,-2.675027812088894,0.518142870724229,43
