,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.22421289785418594,-1.415366953213706,-0.25178078612258603,256
1,1,0.21666542451098506,-1.434712365995143,-0.26347525899395013,256
2,2,0.23121286908628166,-1.540702117701644,-0.2535240930993342,256
3,3,0.23796278276297267,-1.52643423994587,-0.2697443947198031,256
4,4,0.18989814836336247,-1.4469797170524819,-0.2491019105196528,256
5,5,0.2323879755647605,-1.5004381186795435,-0.24812871617467183,256
6,6,0.24316104556652965,-1.3567790938737239,-0.24838075990646225,256
7,7,0.21831968646552763,-1.4367837209811005,-0.24331494541113796,256
8,8,0.23896191943843156,-1.4268026745425215,-0.25750135290381415,256
9,9,0.19103434282429124,-1.4363548238748223,-0.1917150238580215,256
10,10,0.23903436687157528,-1.4325997870498703,-0.2800256088851766,256
11,11,0.22676651039702692,-1.433591193477474,-0.26205735780328726,256
12,12,0.2311248386203485,-1.4347348739519044,-0.2620963330815809,256
13,13,0.24459623377355277,-1.8102782636247348,-0.24795203184523293,256
14,14,0.2617952544019164,-1.700474808144611,-0.28898382288376523,256
15,15,0.26918024501141197,-1.7539994877141456,-0.2965912357899167,256
16,16,0.1269713103518784,-1.8904436966759053,-0.17034696248952813,256
17,17,0.2848858460996975,-1.87531932480616,-0.31221713742521884,256
18,18,0.3044151224675864,-1.836049305323447,-0.3272697461858983,256
19,19,0.3459900160478968,-1.8176889339036222,-0.2951127123866171,256
20,20,0.2875339592565889,-1.889219978882305,-0.3153318667635291,256
21,21,0.2976046081078257,-1.8024335229306137,-0.34166997788538994,256
22,22,0.238543273516591,-1.8338939043810145,-0.30417068582327583,256
23,23,0.2756000900052763,-1.8241257220004234,-0.3018676355492619,256
24,24,0.2670667847982379,-1.9486481352747143,-0.28378855864142166,256
25,25,0.21478689446465987,-1.6743800960688844,-0.21036447859196936,256
26,26,0.239918863457858,-1.6289544348084843,-0.27030737695986334,256
27,27,0.22431323071442674,-2.084693701507695,-0.3602003474892608,256
28,28,0.37116982768562407,-2.0804459544042273,-0.34258686860812687,256
29,29,0.3078704549487407,-2.052926117595697,-0.37689078165634826,256
30,30,0.29482481376742115,-2.1197741532986414,-0.3079612745580338,256
31,31,0.33130888545445913,-2.151739677220282,-0.36576220607355936,256
32,32,0.27372666317436756,-2.0325273541061346,-0.24286062970183245,256
33,33,0.3025699455791616,-1.977562544499289,-0.33285962162536914,256
34,34,0.36392991420010945,-1.955625656041534,-0.3436253276504166,256
35,35,0.298050410425989,-1.9318742633246186,-0.3294212139371306,256
36,36,0.30336923669375937,-1.9844679097946132,-0.3341841332987912,256
37,37,0.32424530628735154,-1.9851993235905048,-0.3293319810631428,256
38,38,0.29267736249441945,-1.971167901264968,-0.337063337513563,256
39,39,0.3415533170163945,-1.964361235120593,-0.32643042814308915,256
40,40,0.28383194098735864,-1.9529864559129728,-0.38276951681070664,256
41,41,0.30540961157186264,-1.9659527724723402,-0.34283486366142424,256
42,42,0.3035397387659759,-1.9720051647540289,-0.33502582656631635,256
43,43,0.31202146504576983,-2.038562195056919,-0.3636022630886815,256
44,44,0.3127064805865783,-2.0104835325397223,-0.34716851513805635,256
45,45,0.3142491097038866,-2.0634525824762795,-0.3448485683791313,256
46,46,0.359647951950341,-1.9654958961610864,-0.33967209000499576,256
47,47,0.31456742276548616,-1.9722788355062761,-0.35464879953952455,256
48,48,0.3329453772838911,-1.802843216497369,-0.30213290496412964,256
49,49,0.25496204895932173,-1.875231080614669,-0.2613064089163874,256
50,50,0.29680249199897957,-1.9305388453942145,-0.3274279685414087,256
