,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.12531756923637763,-1.603726166706199,0.4007638452026082,152
1,1,-0.08184139323391555,-1.5829524208315144,0.42163383929034287,152
2,2,0.22634618663291445,-0.9602001734955734,-0.05273211051211144,152
3,3,0.20047187158764507,-0.6183954504676606,-0.4627662694187317,152
4,4,-0.08068521141892948,-1.9654052960793875,0.9634716372716694,152
5,5,0.22201816498966748,-1.0393859867497137,0.031229565487371595,152
6,6,0.22396840107071195,-0.7769703264747915,-0.281431061149714,152
7,7,0.36397583158332636,0.4030604966273695,-1.609249612111408,152
8,8,0.09415070268624445,-1.7100672504840089,0.6573848727826336,152
9,9,0.19146860701526353,-0.9410557094245249,-0.1848675871224813,152
10,10,0.22578471739174755,-0.46682827143804106,-0.7156339200983919,152
11,11,0.15722359714740597,-0.6892455280518185,-0.5000833627841786,152
12,12,0.34579196522985955,0.094853345845134,-1.132209515630424,152
13,13,0.12587702731507064,-1.358257447133981,0.193418996799527,152
14,14,0.18250047863433302,-0.5619303266027947,-0.6722615053361892,152
15,15,0.2745937377678922,-0.6170641730520318,-0.5652710179907455,152
16,16,0.037192806877985284,-1.6196811110969391,0.4978236482751187,152
17,17,0.27111702936936455,-0.23837093740396317,-0.9647890937459936,152
18,18,0.16964181560000727,-1.3334813091560511,0.2000139110062914,152
19,19,0.22931430753296433,-0.6375088353536406,-0.5738820682357639,152
20,20,0.2813908754103791,-0.4488706973767037,-0.7659216685372793,152
21,21,0.3890278177842316,0.5253694169023179,-1.8503417134660298,152
22,22,0.057642780124531244,-1.332025024351591,0.21125678080331434,152
23,23,0.1577085239109001,-0.770881694368054,-0.39636883446520993,152
24,24,0.35339900983084355,-0.11003244593827925,-0.9862539645987708,152
25,25,0.06389205344846655,-1.30456711895527,0.18409712736017103,152
26,26,0.42807169792151484,0.790748906512779,-2.037996642716671,152
27,27,0.04672145807068331,-0.9246793490736882,-0.2232347857217548,152
28,28,0.2928002001232688,-0.8962956659119061,-0.11654830437672581,152
29,29,0.3344957388301924,-0.49388306829321393,-0.5811064925202644,152
30,30,0.03152972826327477,-1.365013748036716,0.2754160518620586,152
31,31,0.03656520588253854,-1.7331460463823143,0.7074612978016318,152
32,32,-0.03517934795020579,-1.1165535051682574,-0.025872805720199333,152
33,33,0.131599612678266,-1.0115453757217017,-0.058045168431916046,152
34,34,0.03364227698630803,-1.531511995435579,0.48416692801705696,152
35,35,0.03564527650636626,-1.6999775029274193,0.6743160802071327,152
36,36,-0.09987631526065911,-2.3270046869373497,1.3148888363906017,152
37,37,0.518939922501285,0.4335664015360299,-1.5641485200364016,152
38,38,0.33683673194949504,-0.4866880590555253,-0.6048035729249416,152
39,39,0.11925675366658807,-1.090160820527509,-0.022743898891988315,152
40,40,0.5585123834581073,0.40937042927479017,-1.4632287417153758,152
41,41,0.19246413243970922,-0.5269201792348225,-0.6163279248036279,152
42,42,0.05787406380899799,-1.325475248296167,0.23006822252263126,152
43,43,0.14871141112961436,-1.0273087017631548,-0.06392904043524561,152
44,44,0.02105725035207056,-2.066915481559132,1.0754241662189508,152
45,45,0.10033076836035242,-0.9430734601127734,-0.141209007087588,152
46,46,-0.05151223500588587,-1.8412096076614775,0.8106649122804085,152
47,47,0.26138454094478064,-0.9894810261376049,-0.018670414734437615,152
48,48,-0.0013622424745312587,-0.9792102384038517,-0.13662206678614455,152
49,49,0.24222088355563218,-1.1001397503838037,0.11332849110520624,152
50,50,0.18789891192824934,-0.3648493239467379,-1.0001602766376891,152
51,51,0.17231169293558524,-1.2410618376307103,0.014941337890040422,152
52,52,0.1311595230075661,-0.7348223681269032,-0.5885614190069572,152
53,53,0.6404844082912977,0.8618713089158672,-2.193907297517329,152
54,54,0.46105701025883195,0.3558763080725217,-1.7060193249511284,152
55,55,0.23741526997673632,-0.9053846951024054,-0.4014054503089332,152
56,56,0.06270120865672936,-1.3409049649236209,0.011716537150313818,152
