,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.0720709556790204,-0.4606576641377799,-0.6892797119201879,287
1,1,0.16010475312371153,-0.7535267678138969,-0.2952321080127251,287
2,2,0.35745207636374693,-1.292788219895752,-0.043314757374323984,287
3,3,0.13164484163567086,-1.3810587933215237,0.02732359955498203,287
4,4,0.3417842887749473,-0.513486242940135,-0.6708887759770188,287
5,5,-0.006900081707336434,-2.4427228994538566,0.8555937212338856,287
6,6,0.14919577787067304,-0.2566894039925451,-1.00529844092581,287
7,7,0.36623560580734893,-0.08009439695893193,-1.0993119483684075,287
8,8,0.05310671461269505,-2.0941156138874075,0.48717969616735185,287
9,9,0.13360460146609565,-2.300519301802433,0.5592899883600219,287
10,10,0.12086804926167867,-1.355351683747249,-0.09857887699232713,287
11,11,0.22610494529599293,-1.370020417060487,-0.18789197515829706,287
12,12,0.34153593132400606,-1.3344431174310725,-0.1075310213296797,287
13,13,0.4007626657055841,0.4185329451818056,-1.494899036728333,287
14,14,-0.035944525096487254,-1.7951343146189855,0.1074591601185792,287
15,15,0.09228418773826974,-1.8757522226732681,0.24855426730187233,287
16,16,0.05928260516646513,-1.7234180484151937,0.08252843978720113,287
17,17,0.3989689348893247,-1.009746815017132,-0.43178082726751404,287
18,18,0.3286086515743909,-1.0390085018012138,-0.44743746415529273,287
19,19,0.06498556458897671,-2.257557951991967,0.5433864836365907,287
20,20,0.18647295059238347,-0.7061345452937672,-0.7533279179195789,287
21,21,0.2730671438440035,-0.5683144121709145,-0.842643707884096,287
22,22,0.2498518968137543,-1.4206361777113052,-0.17418312369928463,287
23,23,0.44786253569509255,0.32474852912390956,-1.5934135696860006,287
24,24,0.34075175296371363,-0.9261921633925017,-0.5900956090283366,287
25,25,0.15748213503218822,-1.570168749767324,-0.024019825752381263,287
26,26,0.2499025516713818,-1.1322102273650694,-0.4301601252711073,287
27,27,-0.2665526511391209,-2.9941506747115283,1.036773417485461,287
28,28,0.2225577331214533,-1.6797792696712195,0.03157161656896348,287
29,29,0.07506896857323256,-2.0234154599147915,0.29586376330637615,287
30,30,0.12338512687105728,-1.8566993079424614,0.1183467076113807,287
31,31,0.19887492917734645,-1.5729807624443863,-0.027504568333862948,287
32,32,0.16015071983424484,-1.380652036738185,-0.22260594758291744,287
33,33,0.06942146650049377,-1.8267632701721972,0.1132459288176409,287
34,34,0.0812895680419739,-0.7328561463067018,-0.7837189216951141,287
35,35,0.32497876792792235,0.02277156891872917,-1.346399001103755,287
36,36,-0.04773704455920486,-2.624856216852768,0.7703609709412782,287
37,37,0.31073732050626895,-1.0078858802715418,-0.4629486242860307,287
38,38,0.446008202001762,-0.5504656527722249,-0.8489536575396821,287
39,39,-0.14071975298707418,-3.0418163124614694,1.0138469505345955,287
40,40,0.10800308756490119,-2.2795735507656487,0.462409287393897,287
41,41,0.13392431022890952,-2.3054010041842354,0.4820140749374971,287
42,42,-0.28450390939794673,-4.266061741843332,1.9888989328253874,287
43,43,0.17871200894057118,-2.612013680337831,0.7657073896128493,287
44,44,0.05459262855145269,-0.5438040708551745,-1.0493816649578063,287
45,45,0.2806204348830581,-1.6706467895635482,-0.10268620266890738,287
46,46,0.1276767253281138,-2.160390443247818,0.25306835364780983,287
47,47,0.0318124644405552,-3.0261469891223047,0.9202385195179581,287
48,48,0.6323708535649452,0.45899478357992596,-1.7919148699534264,287
49,49,0.35019299514111585,0.04743180237311116,-1.5810323132704756,287
50,50,-0.08858601364143648,-3.00338769593648,0.917986740306593,287
51,51,0.2861633112340606,-1.40372962863888,-0.273404672499815,287
52,52,-0.0021230885084539087,-3.0516395618718195,0.9640352782360891,287
53,53,0.11102476988468647,-1.6611602286293075,-0.16485711845259649,287
54,54,0.24064929275795172,-1.3169230360531727,-0.40829626075119185,287
55,55,0.2010419965853753,-0.485167350902696,-1.0833738615108628,287
56,56,-0.12084784090529245,-4.272715219797801,1.785525776276226,287
57,57,0.19131877951201492,-0.929208240081144,-0.7531826505246474,287
58,58,0.04328630424591864,-2.768000372868854,0.7344246228874936,287
59,59,0.13977214483113684,-1.614924628583855,-0.18116265824349084,287
60,60,0.4559358680264497,-1.5981121478155305,-0.13517298097556038,287
61,61,0.28532847801614064,-0.009913582311342154,-1.4580823808229904,287
62,62,0.2326469687033141,-1.0769023191341014,-0.6321145544415218,287
63,63,-0.028871711962062122,-2.852136211079084,0.7975171506760045,287
