,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.135441503630503,2.203614826783912,-1.3533287535840743,268
1,1,-9.784363196920912,-29.129037713237114,15.307341287049688,268
2,2,-0.428221062814226,-2.3287267071306768,1.0022596131743404,268
3,3,-8.773499407155452,-25.826313285461172,13.545867923158033,268
4,4,-9.596153275976762,-27.242937225821628,14.09407410870245,268
5,5,-5.6983085346349105,-17.575497699815674,9.065235027549308,268
6,6,18.72317694109419,51.54189357498919,-28.575202438344043,268
7,7,-2.649784243458658,-4.051835584105824,1.810335811316444,268
8,8,11.9999719796509,36.1871060703195,-19.791706654145635,268
9,9,1.1286702175312247,2.7899367306210583,-1.481147206236156,268
10,10,-2.561906271501437,-11.065061001068722,5.860508091943081,268
11,11,-3.487647674257756,-8.547559359022603,4.025260175138525,268
12,12,3.8782550188995124,8.043410766100054,-4.607806486991831,268
13,13,-2.543617905169783,-5.643510447239864,2.417254750870333,268
14,14,4.098941024254734,5.915716320267975,-3.3903989948894826,268
15,15,7.627197421499104,19.584294039852608,-10.7072044841386,268
16,16,-0.08913438201894493,-7.070581706649229,3.7503108708937902,268
17,17,-3.351944089692091,-5.23367234909571,2.161334818440911,268
18,18,11.977226262362999,28.398607330562648,-15.55744265295084,268
19,19,-0.49535956280829513,-8.402631971571182,4.135766209760029,268
20,20,-1.3178309325717419,3.085938408278088,-2.767996107330317,268
21,21,0.1302216425988843,-1.0688056664762478,0.0036082413675312393,268
22,22,7.215827049296165,15.001662262964965,-8.303097464707255,268
23,23,8.75222960535094,20.87139761921827,-11.447229536420354,268
24,24,-8.580963806062918,-23.681678769851615,12.264347339102361,268
25,25,9.715559177697868,21.229771535566627,-11.531281076208893,268
26,26,-0.9977143501259208,-4.664535613430149,1.8972083293375246,268
27,27,5.541735137935359,10.095444044685195,-5.758687708493913,268
28,28,6.238752432204388,13.124877871240962,-7.400120945843956,268
29,29,-5.324709736034451,-12.336547806313565,5.623811044805247,268
30,30,6.483092427018133,13.034328154909547,-7.558702506410404,268
31,31,13.738824209584585,36.8887473577639,-20.735298043800757,268
32,32,-11.620611403394934,-37.88818501154994,19.76086917642215,268
