,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.9229356388802974,5.379480658168266,-4.453018800797237,129
1,1,1.3351287801876794,0.1302277585833769,-1.4123026757615305,129
2,2,-0.73027510787343,-5.171333631441409,1.6358258531951373,129
3,3,0.8293140329985467,0.11658047605289225,-1.525531384512747,129
4,4,0.4973329215593333,-2.0310086375854834,-0.24454214955280054,129
5,5,-1.178296023383817,-4.845682645044921,1.2507576521840587,129
6,6,2.7746546449622604,5.091163355679411,-4.465538281612345,129
7,7,-1.5544871245609182,-5.711046355875295,1.7904443900328733,129
8,8,2.127127557401596,2.2998182072028572,-2.6649340515296065,129
9,9,2.855242993006953,3.4010817502446162,-3.2687397315465385,129
10,10,-0.016710683976195292,-3.1208465451916543,0.49340709403097105,129
11,11,3.178494902835543,5.522705807050535,-4.3739900649772885,129
12,12,2.953698103964007,5.47735248921345,-4.369588606763426,129
13,13,-1.2348784353524396,-6.585819269880553,2.8502572201542344,129
14,14,2.7110857055752837,4.972950453214988,-3.929073632612099,129
15,15,0.6394359355100678,0.25448682885698576,-1.2231930096151344,129
16,16,-0.026976682382611198,-2.321657864385822,0.3245356996791901,129
17,17,-0.8959779188425915,-4.428182108375206,1.5865799841325077,129
18,18,1.6497342341435197,2.963208394527912,-2.777092787543175,129
19,19,-5.939009400523337,-17.741453342067032,9.345963858504893,129
20,20,1.2128972183522018,1.0452488803035647,-1.5595296378518453,129
21,21,-3.911149496082238,-10.725785024040766,5.210463659850387,129
22,22,1.8030216610263923,2.6798455535622185,-2.4209641325603455,129
23,23,0.01068557711081295,-1.6254205587490194,0.0870671256212592,129
24,24,3.2261959257796553,4.791190400086599,-3.608771712491402,129
25,25,0.012088701641126562,-0.7118048037717304,-0.6101988822071275,129
26,26,-1.0363493444968188,-5.376110409424066,2.2779185446791432,129
27,27,1.7265529137635158,3.3281153226392672,-2.793959202124546,129
28,28,-1.1325630146471397,-4.34239879712775,1.6860370275290408,129
29,29,3.7545284095788953,7.871819016838871,-5.420765153845391,129
30,30,0.03702730377506156,-0.0439083612162687,-0.900837816331412,129
31,31,-2.222626546518659,-7.703800991590049,3.7016275380785846,129
32,32,-1.0430355411076884,-2.796043892040567,0.687104498662779,129
33,33,0.4677018939028582,-0.9264278681048486,-0.3045716886044772,129
34,34,-0.2840308175737148,-2.3785883820544425,0.5043448094937841,129
35,35,0.3008336648796126,0.12687052326505713,-0.9789885277241378,129
36,36,2.1330757758257524,3.2985109650265416,-2.809148155384366,129
37,37,-2.733601848505006,-8.104620286735853,3.793132357704328,129
38,38,-2.709117953150097,-8.71917376987504,4.131358633601397,129
39,39,0.4445315081808511,-0.8451403567392369,-0.5313429694130529,129
40,40,-1.9859421538547652,-7.406654185398431,3.324721730328916,129
41,41,-0.44698631015983153,-1.7564743845256012,-0.07769434939974197,129
42,42,5.215548427236671,10.859305588549645,-7.350613745057295,129
43,43,0.5735850139512869,0.2074035705730909,-1.3060132113914262,129
44,44,1.5446357773994777,1.1093323827171442,-1.7172679954256562,129
45,45,1.6265186856714513,3.687132455271395,-3.407760659953416,129
46,46,-3.1689614423048083,-8.324929896861637,3.7466992268543353,129
47,47,-0.6050421180994381,-2.0898562235452585,0.0794353720730928,129
48,48,0.039414060368772985,-0.7683991285625796,-0.6466921506225657,129
49,49,2.2856011207792686,4.288436798606011,-3.6099520555075446,129
50,50,3.3197560894416034,5.98435722015624,-4.5356923290276265,129
51,51,0.432871465167648,-0.9288791131278482,-0.5918513360434561,129
52,52,0.7641217611967785,-0.09839698262246523,-0.9792948930494045,129
53,53,-0.7613437045527257,-2.911302433530181,0.7886668533829447,129
54,54,0.9182437514855037,0.33198316978073045,-1.13597029773433,129
55,55,-0.48256417451297057,-2.4519656972266546,0.4444746014490591,129
56,56,1.1500652529321338,1.5928217373640117,-1.8762448716538978,129
57,57,-2.0949981939625704,-8.25237679894836,3.9175565907541356,129
58,58,-3.3547399937990865,-10.015495958885296,4.891747677871343,129
59,59,0.677158675189763,-0.9800168907153024,-0.32010865249667847,129
60,60,-0.2506898910761031,-3.161654915377009,1.0031970479730192,129
61,61,-1.739496606532518,-5.572935017186247,2.355270931921368,129
62,62,0.18093643294896425,-1.9161353413480084,0.21092622389913857,129
63,63,-1.1375037069917497,-3.2975846730879135,0.9105625151753332,129
64,64,-0.6179292535603294,-3.8445807306999313,1.3606003510114613,129
65,65,1.6826401928262922,2.93991601479038,-2.86507966755493,129
66,66,-3.824298369480095,-10.927365975918311,5.388696289845871,129
67,67,0.9962568753064213,2.2807549778006213,-2.3564750639762537,129
68,68,-1.3233034482640835,-5.837461441128737,2.5312680595652792,129
69,69,-2.263002281941029,-7.301178186975433,3.375375776706587,129
70,70,0.24843824251654173,-0.7610391546268291,-0.46232941487555446,129
71,71,0.25242661866443755,-1.1951472111656274,-0.25879535479929205,129
72,72,1.339016250750648,1.673202151846317,-1.885448932231817,129
73,73,-0.8183564062016747,-4.368051796148004,1.7034628740702196,129
74,74,4.461558525727313,9.040469341908635,-6.123522691560691,129
75,75,1.8168083010853138,3.2936435042140473,-2.844834128152185,129
76,76,-0.9307362756848115,-4.128676819760425,1.5320282743093552,129
77,77,-1.5738116099785358,-6.317315539765218,2.7505698387851893,129
78,78,0.3796304255787789,-0.1797708078510266,-0.9829103933478913,129
79,79,4.580024524842646,10.84354044924576,-7.586013589244957,129
80,80,0.19212589905593422,-1.4344722384609871,-0.3415276498131276,129
81,81,-0.14301526263800513,-1.518146774588173,-0.26111208745035025,129
82,82,0.11706177648464883,-1.6377962572083564,-0.16238827269034725,129
83,83,-1.7630294785928668,-5.667321325023087,2.091017640259191,129
84,84,1.7148942919557337,2.2143001718065176,-2.359329530082463,129
85,85,-1.6327583945554816,-5.450109855993949,2.0239859520268437,129
86,86,-0.744263993359418,-4.287134724650437,1.3967197375005045,129
87,87,-0.7656710381936516,-4.082295367209231,1.2833561781065645,129
88,88,2.7815061183876444,4.7975698416707635,-3.980645414462373,129
89,89,-0.04888251110290204,-2.540765338376165,0.3949164686495403,129
90,90,-0.43693440055899463,-2.9517914958441107,0.5907127863279659,129
91,91,2.65856205890085,5.144449917266582,-4.189613976304335,129
92,92,1.6175232449118648,2.781063706678684,-2.8215103220407114,129
93,93,-2.7597795048989275,-8.353748195421858,3.757102268907527,129
94,94,4.833227114385602,9.083284070588194,-6.3898657161329,129
95,95,-2.1632183439148642,-7.574412313625757,3.293114520064677,129
96,96,-1.8044389040918138,-6.369515966164502,2.8127744442892504,129
97,97,0.09554993748954309,-2.390483516061973,0.3028458187869762,129
98,98,6.374249627630981,13.580861209055572,-9.061559753897784,129
99,99,-3.9001177837770555,-9.886724528068251,4.583385220845117,129
100,100,-1.2281269595196311,-5.652668268487462,2.301799974541702,129
101,101,0.02840682437918321,-1.793733965196346,-0.04336780185797448,129
102,102,1.0398741434276828,0.3512115479004051,-1.3378330948198984,129
103,103,0.3786333710197334,-0.586521338288242,-0.7749274443520746,129
104,104,1.7646247962417612,2.8337583581676764,-2.7400872396876643,129
105,105,-4.622997814433,-14.350578359487784,7.441441595016929,129
106,106,-0.6027858755369353,-2.6830304267845984,0.4005928531049729,129
107,107,-0.9736025058271804,-4.94964299950843,1.882761512653463,129
108,108,-1.0720257038138836,-4.553856619158212,1.7277312605991606,129
109,109,1.268976089344398,2.439918046345501,-2.613763831108464,129
110,110,4.298843769548428,9.984014943999515,-7.122851774508857,129
111,111,-0.4330615763074533,-2.1557371301146215,0.08294635703815086,129
112,112,1.6821914077365223,1.680238525112419,-2.0768431657779773,129
113,113,-0.21156931690849676,-3.348370956356817,0.8966996743731974,129
114,114,1.5331584382387948,3.45144600375038,-3.333530353708169,129
115,115,-0.7480535191820874,-4.248486872113276,1.323911656961133,129
116,116,-1.6037453938677209,-5.91975922916785,2.2693253804631026,129
117,117,-0.9136829308129172,-4.279103795891886,1.3017652729132532,129
118,118,1.6017556024070727,1.845057555647508,-2.222573035366701,129
119,119,-0.9718849642710633,-3.351167037091345,0.7654811665991914,129
120,120,0.018230046090895388,-1.642014036398136,-0.15455511250921153,129
121,121,-0.016950315001433115,-2.9433911956472953,0.6711821081269609,129
122,122,-1.7087937531206547,-5.806042889749398,2.2561510499048874,129
123,123,1.5279312446984834,3.8867325383366307,-3.548589518895744,129
124,124,-0.36872455434600687,-4.181732600515092,1.444287310683711,129
125,125,-0.6454966909447729,-3.866830017706431,1.192119807929462,129
126,126,1.3230014764142268,0.6277768859722619,-1.4500856490475122,129
127,127,0.7705320292946396,0.4471208260723677,-1.3796984122536586,129
128,128,2.9403008741905787,6.081299822558387,-4.724326053774601,129
129,129,0.3203154698418059,-0.7070553090544212,-0.6881991297702854,129
130,130,0.4291218515305656,-1.6468537180363476,-0.1528044187344433,129
131,131,0.3035372713264642,-0.7368328858452452,-0.7317763688110378,129
132,132,2.2940054979952214,4.61028081706317,-3.87762592169871,129
133,133,-0.05066059699692371,-2.8275642495146665,0.6093643201963016,129
134,134,0.022278112866494466,-3.0848941883568646,0.7452397999858029,129
135,135,0.6143380794130673,0.5129715113422362,-1.4954515542461826,129
136,136,-4.049812403354353,-12.133874736550567,5.9948317772538475,129
137,137,-3.0393590354182427,-10.36647941536801,4.965867544291605,129
138,138,0.00417061354690082,-1.7740732545977942,-0.27011821871976477,129
139,139,1.4059153902636488,1.462889686540124,-2.13810138265585,129
140,140,-1.4209702442083754,-6.216770192144567,2.4562018045188267,129
141,141,-0.635519789407849,-3.2857139603325,0.6565776235630911,129
142,142,-1.114924601941983,-5.519729045731063,2.0081724712932454,129
143,143,-2.533491703628514,-7.661367844974811,3.179874753421664,129
144,144,3.9469921534642394,9.08752787367476,-6.829381168140225,129
145,145,0.6504556465250239,-0.48591421253137623,-1.0356543899683728,129
146,146,-0.9233701778546108,-4.559957963733899,1.3573658828878001,129
147,147,-4.062812011433185,-12.061641557040018,5.660722653522441,129
148,148,4.766063472752489,8.799999377629277,-6.461737840019476,129
149,149,-0.7013595189739356,-2.456785536597521,0.04256196254722326,129
150,150,0.9788019461428706,-0.0804245437093009,-1.2676882275412027,129
151,151,-3.7602796975330666,-10.104776393435854,4.59280181549429,129
152,152,-5.349888486788444,-17.492681373130626,9.192691185327797,129
153,153,1.0537713216860554,0.5169346226622868,-1.5200411760091301,129
154,154,-1.7590476557810815,-5.669717049855729,2.0503095764071313,129
155,155,1.99873933368014,2.7163998942616843,-2.7489339704036375,129
156,156,-4.027750557861123,-10.621018462991755,4.9358963456413045,129
157,157,-1.766831913698115,-5.917988993655045,2.242860437616588,129
158,158,2.700247277207427,5.6702498543696285,-4.598000976079659,129
159,159,-4.5504304339638795,-11.487405119020165,5.437802787743974,129
160,160,-0.9671269807137151,-4.964748765005169,1.7206083091666022,129
161,161,0.6566502072222429,0.7165324162351366,-1.7716087012003185,129
162,162,0.00972650031886455,-2.049383569260095,-0.1810575409134506,129
163,163,-0.5959914082401262,-4.518157938079783,1.4061510760054072,129
164,164,2.6242134188035315,4.002755465017495,-3.68678117496439,129
165,165,3.107515798380816,5.988612623337561,-4.931355937681258,129
166,166,-1.240707410693939,-6.714992430294917,2.6975125439237906,129
167,167,-0.7111763769892261,-5.223958071830567,1.8502387924042776,129
168,168,1.3953801523857137,2.3553097025905054,-2.782480554068075,129
169,169,2.838232743228622,4.752217134364983,-4.095734004976535,129
170,170,-0.5699600570487641,-2.800734909306519,0.32150500276913324,129
171,171,-0.15450634011776207,-2.9046381790932063,0.44862402318575273,129
172,172,-0.5140903401211,-2.3272926104132554,-0.029190750017249925,129
173,173,2.547972380231523,4.4357714336882035,-3.921420458745233,129
174,174,-5.060440737469022,-14.956558762071428,7.544793798185332,129
175,175,1.6609908127287276,1.730356123971804,-2.3161746816443824,129
176,176,1.35521057070532,0.3604266021209614,-1.5046934481142729,129
177,177,1.046825732879426,1.3409160638825661,-2.1513982541281846,129
178,178,1.6747771369642228,2.6759625744756756,-2.9293225415669535,129
179,179,-3.526355759532884,-10.479057724437824,4.777636354624611,129
180,180,0.6151118468092224,-0.21062148880224082,-1.249060130839756,129
181,181,-1.1265484239559018,-5.815992413127362,2.1248773222183885,129
182,182,-1.8628712123061728,-8.711501833522602,3.8653121552594985,129
183,183,-1.0652204244994408,-5.178984199198244,1.6849315165353687,129
184,184,-0.2508313010155433,-2.1048570539743072,-0.1717029817327187,129
185,185,1.356209046469787,2.711374305841734,-3.0450791956571863,129
186,186,-1.5718784942597845,-6.440860822629308,2.4248318868760284,129
187,187,1.9526016366996874,2.819327840291963,-3.0629378995476744,129
188,188,-4.169113439610678,-13.514408118703269,6.676159816132816,129
189,189,2.397099423448081,2.451907049540854,-2.790073500675221,129
190,190,-1.1715904209037804,-3.9405968518499033,0.8420729934345962,129
191,191,2.7523688806592874,3.6830165584927896,-3.635327065773987,129
192,192,-1.803563204684594,-7.04544371906058,2.8266723365219852,129
193,193,1.4883732550844804,1.4712286283409963,-2.274757799973531,129
194,194,2.749068210023688,3.8765449077505303,-3.654309919117275,129
195,195,1.1366594959261767,-0.36567747511420085,-1.1879165961227138,129
196,196,3.1911338405607395,8.195249195621004,-6.398556801805853,129
197,197,4.258235193304503,9.029413841075437,-6.795722336442084,129
198,198,-2.7484785531222253,-8.734970046275373,3.7237616819443504,129
199,199,0.9378199086965138,-0.43670729742670217,-1.0877664002541,129
200,200,-1.7001781689878948,-5.985060741530744,2.148210725745383,129
201,201,1.6116680364869598,2.228030105012134,-2.7034223305366707,129
202,202,-0.7480878847187381,-3.61603169537565,0.7296982460253089,129
