,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.0494618906593387,-0.10919484259430612,-0.3817044061870899,185
1,1,1.5651889124101253,-1.1107121171950185,-0.7062986084710137,185
2,2,4.2693699514831795,-2.9460838711070565,1.0866812832617638,185
3,3,-2.8087635791467127,-1.257059120783346,1.6444042665557872,185
4,4,-2.8243731533031116,2.138204609886148,-3.989866572293321,185
5,5,3.4079387668725425,-1.3179031373493089,-1.2588339164244184,185
6,6,3.27939947396227,3.121123107711994,-8.643555333346816,185
7,7,0.13238015850294804,1.2519747142118958,-3.966255364559052,185
8,8,3.8905745748894316,3.9049662976339863,-10.210875594308785,185
9,9,2.922178931583641,0.41467565051390515,-3.908743516422371,185
10,10,2.7576174134215843,7.553227858107787,-16.10170346054216,185
11,11,-4.345816853946396,3.722480331465587,-5.930960214219795,185
12,12,5.233542757619229,3.7643318294989743,-10.565146367747742,185
13,13,-2.167704256163898,-4.472984231816989,6.58592700851646,185
14,14,-3.52597281305562,-6.161928495406907,9.74793363090967,185
15,15,-1.7469393670416937,-1.5125445500783816,1.2251416367439887,185
16,16,2.901956400154281,-0.5796690479848164,-2.385831804589144,185
17,17,2.4964611355526745,-1.9251547160331919,0.10540034530411578,185
18,18,1.1343935925029258,-1.5052456770436486,0.05053447584353654,185
19,19,3.3833789176143325,-0.7689149886900513,-2.402172102784507,185
20,20,6.547153124895541,8.707770822330279,-19.39289129100347,185
21,21,0.8094669878393811,-4.201538868138083,4.414945553694198,185
22,22,1.2708327323244104,-1.6267022538720557,0.033707624227925066,185
23,23,-3.4832078132686473,-0.19929260714885863,-0.2118963988159853,185
24,24,0.06195973199240538,-4.376481202881819,5.228880740714387,185
25,25,-1.700327254926755,0.19498881438519133,-1.5999796748617023,185
26,26,1.870614111581841,2.110897212247722,-6.466456877925502,185
27,27,0.629670001960523,-9.871033580451694,14.048187355252816,185
28,28,2.4239062921105656,2.1526049748597447,-6.851631155601159,185
29,29,-2.189157539857773,0.5343092948431742,-2.0840951457834156,185
30,30,-1.5886996684912162,-8.283420164949803,12.158947228974087,185
31,31,1.3375214641357793,-6.970225366325731,8.77760972791243,185
32,32,0.2300184468963929,3.6610178407697442,-8.281626710844211,185
33,33,-6.0596267331916485,-11.90431135242815,20.48143862913312,185
34,34,1.5858639150159757,-3.8332105825137903,3.4053370889991745,185
35,35,-6.113045930033464,-13.217823360257992,22.287968457816962,185
36,36,1.3244507370965588,-5.64786065599228,6.325138981686052,185
37,37,-6.070269345894082,-2.0883119853235854,4.313111691373506,185
38,38,3.0370118912952497,7.30435216266131,-15.544040689776223,185
39,39,-0.7912944756293253,-2.4840766806024357,2.2628879422614103,185
40,40,-4.283983328659859,-1.8977029269801007,2.9716861327016506,185
41,41,-1.119254508985235,-5.287690594628823,7.134214392532396,185
42,42,-0.8248429625093245,-6.249798944035483,8.797681886728222,185
43,43,4.354716304999799,1.0683487774602713,-6.125633898122379,185
44,44,0.35817281562621434,7.85053218621349,-15.260263980365298,185
45,45,1.8383939389343098,-1.050503867471268,-1.2575824911566325,185
46,46,-2.595670779427419,-1.156356149395869,1.0895418718911078,185
47,47,1.4617508668751136,7.759904816399492,-15.590919597707488,185
48,48,-1.7199220166703608,1.2989868386668724,-3.4900397444190547,185
49,49,1.224823602788231,2.713421520974374,-7.419896595793367,185
50,50,-3.571167460402493,-2.112048738529073,3.072692813079143,185
51,51,0.8533899117929951,1.5687487777556115,-5.148800461487809,185
52,52,-2.1825323124279223,-0.4287237135672464,-0.22781183675512068,185
53,53,-5.021038432186674,-2.743370570124554,4.6336815457463745,185
54,54,-2.710745647674651,-10.485092875407197,16.453145481367102,185
55,55,-5.706069231188351,-17.227320898323452,28.777028519476747,185
56,56,4.368673405356518,2.7010334518998644,-8.747622981750393,185
57,57,5.012243466366102,5.7125094854509015,-13.952447870361674,185
58,58,-0.37781248147343127,1.7075397589346772,-4.808120609825215,185
59,59,2.8588448919437464,-0.8546894111633068,-2.0826825368424293,185
60,60,-3.6336677673851066,-8.745447035253493,13.859584607720148,185
61,61,2.820590634555529,7.662002043533356,-16.118701161093338,185
62,62,-0.26459208917103105,-11.208065134815794,16.490127160638295,185
63,63,2.8127831217473505,8.764754773862707,-18.011357937053123,185
64,64,0.6836217382969576,-2.090864017934234,0.9794909736680784,185
65,65,-5.852056603125759,-18.796309935089653,31.36028416700557,185
66,66,0.08678917298133731,3.42695272477528,-7.897972223699833,185
67,67,-6.6191179051247815,-14.950311584601407,25.4060561280311,185
68,68,-1.73578542443104,-8.409120143786797,12.559415159753097,185
69,69,-1.4790909535898584,-2.432097229085634,2.4406178865669506,185
70,70,-1.9628828544235588,-7.860914996022062,11.492944023522,185
71,71,3.52515128885569,4.422992837963973,-11.278693780211901,185
72,72,-0.028370278074300707,-5.5069649567466366,6.885542574085581,185
73,73,2.4908362510250632,9.120180691663432,-18.452105745909464,185
74,74,-2.502804307257266,-5.3408581229043595,7.773184476085828,185
75,75,-3.7349477162093607,0.21481715949516658,-0.7707922102868318,185
76,76,2.151738746559583,-5.543090070579212,5.836110596211882,185
77,77,-0.3771310063891871,-0.6468556633489846,-0.8025710171346685,185
78,78,1.3075343457734236,2.9367849080102855,-7.541333090822873,185
79,79,-0.3962161418058093,-2.186513891135601,1.6831337542924822,185
80,80,-1.307873777778109,-2.909413116623199,3.264696087812673,185
81,81,-3.4416404310911335,6.187302860076426,-10.582267783657167,185
82,82,4.026982368816158,-1.1955969398621173,-1.9621205218485391,185
83,83,-0.46302318733407255,-7.140748638632132,10.063785521128388,185
84,84,5.1382546447209885,3.215822300841939,-9.802132553795708,185
85,85,-6.706693905764103,-12.590287922003782,21.925113944308723,185
86,86,2.9350913959259644,4.7659583816506395,-11.245863146046274,185
87,87,2.8490193168024747,-3.286963210315901,2.2325016735118646,185
88,88,-0.9641709608604672,7.302167267635554,-13.554180493614533,185
89,89,0.16532230887862784,1.2022225786210703,-4.06027541749745,185
90,90,4.132399635032066,-0.2958614540786997,-3.4540930296674843,185
91,91,3.6592405087191557,6.1920213470122185,-14.06192806568873,185
92,92,1.260414821987109,2.326173513852032,-6.400161239353007,185
93,93,-2.5882228926183264,-1.2871930660074247,1.3483822044045841,185
94,94,3.378381291698104,0.10703964656033069,-3.8531466240969143,185
95,95,-0.8109314861876035,-3.779995239615326,4.641518387243236,185
96,96,4.737091927920773,1.3148685822935084,-6.4664835293723595,185
97,97,7.492759961996881,2.647857760152122,-9.884097268939012,185
98,98,-5.360024863155516,-12.673169322903414,21.251812848840668,185
99,99,0.8750574208273952,0.5515888873090131,-3.5042686557689486,185
100,100,-0.7374860530644355,-1.0029913249032922,-0.03395710904053275,185
101,101,7.352335804946312,11.920297140954169,-25.110320237560707,185
102,102,6.321753654321725,1.4684628541101152,-7.449556036813188,185
103,103,-0.6851461175256529,0.11126285855283552,-1.8655710491852642,185
104,104,-1.7228970657632174,-0.3330408220363268,-0.7407824754816965,185
105,105,-0.7146707561717526,-4.860827297752724,6.127599115640587,185
106,106,4.209704062962326,10.538037035036089,-21.513235654857386,185
