,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4003657256545348,-2.373645771367584,0.6514455650055574,212
1,1,1.641300185621163,1.297310432014501,-2.4403806676306785,212
2,2,-0.5687922962822032,-3.80018047541184,1.2089157805598127,212
3,3,0.7562914002387527,-0.5340428533235039,-1.1096163787855224,212
4,4,2.222974751162023,3.0646917533192406,-3.6913943958427535,212
5,5,-0.17453193555429447,-2.7584960551732096,0.4928213057141017,212
6,6,0.9758625036620977,0.7453754578618468,-2.10595265581185,212
7,7,-0.15658332383560886,-2.2600682670131684,0.07039203035006772,212
8,8,-0.401003519108331,-3.591377099149355,1.0778504515185157,212
9,9,2.3809937868256354,3.0382019475647835,-3.78140354622859,212
10,10,-1.5700275380971127,-6.0956138555989225,2.903878468403875,212
11,11,0.19844216257381422,-2.5154028563267286,0.3538471947822637,212
12,12,1.8648329487180013,1.7272956007974924,-2.8019101164954714,212
13,13,1.9787248845987102,2.254222990274385,-3.0890041262457255,212
14,14,-0.8740403299650614,-4.282388843111455,1.666313074229357,212
15,15,0.9524851050355574,0.21253946086460354,-1.6514940606279491,212
16,16,0.44766826300979956,-1.1018911124206476,-0.6728895416292376,212
17,17,0.17383217824762248,-2.0544747324978316,0.06494826883988399,212
18,18,0.2193547365849854,-1.7635153896525617,-0.050372867971946914,212
19,19,-0.020395261637705296,-2.691218280962007,0.6232445137906015,212
20,20,1.2149126919039483,0.6640713055594379,-1.802779246547295,212
21,21,0.07334413502271742,-2.4257636820845496,0.42416303707223846,212
22,22,-0.3808019677585645,-3.2981058868817827,1.0278043395795835,212
23,23,-0.8949853427234862,-3.807608331200718,1.2859652610329086,212
24,24,0.5633949170959731,-0.23677453072496876,-1.3756502355706743,212
25,25,0.21465766377999113,-1.4239779165468716,-0.3945234495970027,212
26,26,0.36256586703460486,-1.5796107204957368,-0.27986001921027975,212
27,27,0.9016812585573623,0.43211900879651666,-1.7469696313854985,212
28,28,0.02161079200406429,-2.0175317984138093,0.2655005334589437,212
29,29,0.11275890350748675,-2.3054574305492803,0.4339061077531822,212
30,30,0.2229136645152941,-0.7330063168594617,-0.8887557348710539,212
31,31,0.7954698932691389,-0.010138217530846939,-1.3103734123754323,212
32,32,-0.2194996973929723,-2.0820717645768156,0.22096951648315521,212
33,33,-0.1134547305962288,-2.1331313777558187,0.31650095512151033,212
34,34,0.8969901966739078,0.7958771443369147,-1.9522012506305848,212
35,35,0.3517043630009664,-1.3453516864805326,-0.27807979997833926,212
36,36,0.2877889627241768,-1.553447043680296,-0.09652567198121065,212
37,37,0.551392840700104,-1.0835601031114952,-0.4357889529732496,212
38,38,-0.14544312111287142,-2.502411224465666,0.5116489014337878,212
39,39,0.1642811707043668,-1.9873488453306352,0.286002247392302,212
40,40,2.733687844840021,4.369839742353493,-4.558770340074967,212
