,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.1061583524873626,-5.780758427798699,5.691829770356556,187
1,1,-2.828504797872323,-5.432959221456503,6.817004128019578,187
2,2,5.2383253351050225,12.252312897829592,-20.952109160510954,187
3,3,3.184424330235784,5.954698774522652,-11.393811116141672,187
4,4,-9.620511416551949,-29.392558399962684,35.37080582329828,187
5,5,1.493513500137031,0.45764078725014523,-4.143727490851394,187
6,6,-0.019061445789158887,0.11326513038998601,-3.1401574638936993,187
7,7,0.6855215564934686,1.5545598028962255,-5.410025004998889,187
8,8,2.516959745487336,2.2832548676487505,-6.91159573828685,187
9,9,0.6382245912618595,1.0653585008876256,-4.428287000924792,187
10,10,-6.693790903314102,-18.96305051751136,20.78742914823118,187
11,11,-6.9412099083253835,-19.071388960868788,20.08695581860903,187
12,12,-1.5043650059021167,-6.292295417858853,3.9621047800339055,187
13,13,-2.3675160744626242,-12.87046928079415,11.259076224513642,187
14,14,0.44039392146403994,0.3204247461390933,-4.71691812996933,187
15,15,-4.612786382531517,-15.517592940047622,15.175912904319375,187
16,16,9.454818664589597,20.301345472823417,-30.639149365930432,187
17,17,1.0625260520221818,2.508839114887044,-7.387124861940868,187
18,18,-0.6040388501783239,-2.641457403150414,-1.1394444345497983,187
19,19,1.7241180061568375,2.640612068063743,-7.829262593324815,187
20,20,1.8492737890773612,2.1369086591297335,-7.653504701126628,187
21,21,-7.966870736716239,-21.465413360930476,23.929176209103954,187
22,22,0.719322648199592,-1.9569346809090444,-2.332887450581578,187
23,23,-1.7125836275595783,-8.608352855030972,6.480321229971369,187
24,24,-3.3164809362065446,-11.697482777757285,10.989784795497892,187
25,25,-1.1978633367388214,-9.936263631641244,8.277985603386389,187
26,26,2.9745393019882678,3.1762810096615466,-8.965263399554457,187
27,27,-5.196640926820983,-18.584258218216732,19.265978642200633,187
28,28,0.08200403176937848,-0.4867928944692554,-3.513549623787645,187
29,29,5.422612694592743,11.414130249170228,-19.882328032153442,187
30,30,1.8103310047924934,3.1767331765742686,-8.47892301994192,187
31,31,-0.5818489403861998,-5.379946629634244,2.368531532757686,187
32,32,9.32025241999099,21.710078510633405,-32.46507150032969,187
33,33,-1.5436139090721621,-6.0047799843142995,3.489798939718019,187
34,34,0.7901402441651897,-1.4913238184327582,-2.3683532464626396,187
35,35,-7.032834815927018,-20.13380520704941,21.972140886622434,187
36,36,7.08169625809854,14.675479127759017,-23.62979751684617,187
37,37,-6.152132137059797,-15.316908532359731,16.504793672077344,187
38,38,-2.469205378229767,-9.217859342847508,8.21432857544205,187
39,39,0.8006934124972676,-2.3147475003392235,-1.1190935071745256,187
40,40,0.3998700193285758,0.12621215292016785,-3.6168993007330927,187
41,41,-1.1694352596259046,-6.746812100665355,4.6934901663008235,187
42,42,6.089338218569051,18.016253043702314,-25.09271629478796,187
43,43,-1.3720268280876313,-2.654081683355211,0.746194267588563,187
44,44,-9.16306658918357,-26.171633992301924,30.06502562481652,187
45,45,-1.9391856278018944,-5.777568451080067,4.558261741759646,187
46,46,6.436960607975589,13.911459342093064,-21.266615751572623,187
47,47,-7.627645741217769,-23.242406860005858,26.3303806616978,187
48,48,0.2795541963796474,-0.1709519655246562,-2.942830969033026,187
49,49,-5.092958411674815,-19.38470412101313,21.830559501474262,187
50,50,-7.552215621919132,-19.216664666562345,22.861284845160586,187
51,51,-0.23132665261072544,-5.800242328152781,4.580541946582231,187
52,52,-1.841099678511579,-7.856065536929584,7.370960435197169,187
53,53,1.7043360005480355,3.8737592384137334,-7.448298633586848,187
54,54,-4.089045724481483,-15.097603835036157,16.822338784759264,187
55,55,-1.6261889503709819,-5.75896782087537,5.021955823702771,187
56,56,1.8308930097683755,3.314752679906529,-6.954104655754215,187
57,57,2.501714775908207,10.70963734820888,-15.379543823266024,187
58,58,6.619820531798479,16.382685391480866,-23.65949465492697,187
59,59,8.25528664154416,25.35316205002134,-32.492263328326175,187
60,60,-0.4800881836084446,-0.4926714153959058,-1.1309383505680641,187
61,61,-0.7491729652631443,-4.2874790708618535,3.548962386253307,187
62,62,-5.576360474298227,-15.655783761278492,17.954656608734684,187
63,63,0.05763657861783933,1.9951335023562489,-4.180124079020724,187
64,64,-6.632407270812571,-18.993357870787662,22.59982103990592,187
65,65,-0.6559516690651814,-1.035900695433206,-0.31389556957376497,187
66,66,-4.423611301378105,-15.710911614258709,17.617786498547936,187
67,67,5.776034934888735,13.182629001732074,-18.874322988840508,187
68,68,-4.534302763905546,-11.408829905705575,12.834561446634963,187
69,69,-0.6340931398705889,-2.536631327775735,1.0743425955148471,187
70,70,3.6037897661205123,6.98655677564103,-11.387331223744411,187
71,71,0.7709640864402318,-0.9913952542892711,-1.095231555814945,187
72,72,-0.7442312544715862,-6.999616468392316,6.333265114981283,187
73,73,3.1936335646403275,7.526534877278704,-11.564178082884569,187
74,74,0.036842155057987526,1.6997489134770976,-3.3117143549098187,187
75,75,5.703564524379815,14.064540778052198,-20.05415937028365,187
76,76,-6.064789536452655,-16.046813588281392,18.867308922930963,187
77,77,2.0646131811300523,5.0859003067531505,-8.20868278804604,187
78,78,-3.4775415997398182,-11.646876593904283,13.169730964882632,187
79,79,0.5085435773562353,0.45188279735871845,-2.404073886092496,187
80,80,0.19411242455501282,-0.43984792857648225,-1.3425876767162144,187
81,81,0.074917864234157,0.6789898313556163,-2.297338217876993,187
82,82,0.19936751054355012,-0.4011691683120095,-1.7025027680139984,187
83,83,5.121091062002181,13.60247019292944,-19.132454221995538,187
84,84,-8.27958398477425,-19.822019737868597,23.249405993566654,187
85,85,0.18586665507264863,-1.2864582710472632,-0.610355792631783,187
86,86,-2.764230120785286,-10.036244008338674,10.708642151994885,187
87,87,-4.935773268462506,-14.166840245037855,16.13670128199008,187
88,88,-1.0707028216904988,0.41220573586949666,-2.142371899949532,187
89,89,0.7806912265617124,0.6629840120004774,-2.7626174769460405,187
90,90,0.5558263548737251,1.9594118481695402,-4.036773980239085,187
91,91,5.930841740680735,15.88187917416828,-21.950945709876837,187
92,92,-6.483613023318657,-20.69044420836764,23.632861541033225,187
93,93,-9.61594362242449,-28.568363904532905,33.85072167182858,187
