,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.128847219945432,0.39791806081462694,-1.1520240545483331,137
1,1,2.542258461745193,1.968768100696215,-2.8248444930643,137
2,2,0.9428491533449941,0.16337304205607547,-1.1224748891045715,137
3,3,2.1440201604937674,1.4592482845834003,-2.224419373182932,137
4,4,4.333331351030964,4.538255690316941,-6.092932875888665,137
5,5,1.619011344754395,1.1016449214872088,-2.141937718183016,137
6,6,0.36483727098449453,-0.5489548299203209,-0.006937134150704151,137
7,7,3.346392398917136,3.532747514141964,-4.937833981665269,137
8,8,-0.6098304242468287,-1.4570352423896136,1.1148901476334983,137
9,9,0.056671475733573506,-0.8818807047854429,0.8099026800270573,137
10,10,0.15439411051285012,-0.6770376545045991,0.4122699859946492,137
11,11,0.35278986461685696,-0.26364073609556865,-0.3147388393725377,137
12,12,1.8555977560549273,1.5613192659725483,-2.421911911260512,137
13,13,0.5516501646890066,0.014411959111365582,-0.820067236229259,137
14,14,-0.20374219453049336,-1.197184469632217,1.0402621826083356,137
15,15,1.5033466981599741,0.8383617615484489,-1.3708022641740432,137
16,16,2.4825229411566574,2.118849782490746,-3.1622053461827977,137
17,17,0.9047109026235207,0.21723003665015003,-1.0384829229015482,137
18,18,1.2243962025889172,0.6348465558003296,-1.5080370724556016,137
19,19,1.1829773065291604,0.5445909100220655,-1.344127289213297,137
20,20,1.9831822554000282,1.5863570681738286,-2.5947527915884465,137
21,21,1.3504579195017798,0.7452206048210333,-1.557994151394655,137
22,22,-0.7976350403044652,-1.9903946853097105,1.7295234574891338,137
23,23,-1.515399807789532,-2.840328204415535,2.711440788681287,137
24,24,-1.3756712542426677,-2.691335300823285,2.5776980944090764,137
25,25,1.2225200507820395,0.7181705672805742,-1.5660015129938865,137
26,26,-1.0181547084072518,-2.2513960487916216,2.2722730270808595,137
27,27,0.6492192297797817,-0.08457563810656869,-0.5226436379455518,137
28,28,0.6207724336233649,-0.12288586897242984,-0.4642155851577356,137
29,29,-0.33590004786233657,-1.3830975904246645,1.1640264557265712,137
30,30,0.6809500402621638,0.24149346327703192,-1.3725050961884815,137
31,31,5.125164739844166,5.731226543093216,-7.9717941079615,137
32,32,1.4010661037960013,0.7784559910360458,-1.5108257239781195,137
33,33,2.794532751352676,2.6369270851136117,-3.9049770655676674,137
34,34,1.4639055850355,0.9760509470215349,-2.0799150131803157,137
35,35,1.5344602352326309,0.806555451587115,-1.536095673538768,137
36,36,1.2164613007680294,0.4203013626528082,-1.081904950281537,137
37,37,1.8213426379688582,1.45915377360266,-2.7786102681721574,137
38,38,-4.7159391350484805,-7.12516946592491,7.9725018967247925,137
39,39,-0.23404806359790023,-1.430853835376095,1.1423590668095138,137
40,40,1.6496543465474744,0.9306398837938353,-1.7505408201859056,137
41,41,-0.7726414565220402,-2.172421298047389,1.8954779572202154,137
42,42,-0.24231401525003463,-1.5650079663601781,1.1953681789604664,137
43,43,0.7540739178987411,0.12182412762882094,-1.3650662498195683,137
44,44,-0.3602076215280259,-1.6354269496408351,1.272385419858455,137
45,45,-0.8260865857976836,-2.26789538372046,2.055863372469427,137
46,46,1.8148159729990225,1.3326306362288045,-2.60368590454806,137
47,47,1.552268891285365,0.6624200612805576,-1.1932389664375533,137
48,48,-0.3141237069416805,-1.3068758377490786,0.4689538813513538,137
49,49,2.3418594701323063,1.8654231229908271,-3.1225436458149085,137
50,50,-0.9521498263586211,-2.357979417454747,1.9253144428569198,137
51,51,2.054748724897636,1.5610374886522587,-2.7799712932458718,137
52,52,0.6551228191944405,-0.2766152210878914,-0.6304432358136602,137
53,53,2.1601504991829468,1.4208816543629337,-2.351161557377345,137
54,54,-0.38829126888722654,-1.8696408142122243,1.681929603128343,137
55,55,0.34987550310599363,-0.6190944498608466,-0.3014985790450892,137
56,56,1.4617003954316856,0.6489421516988707,-1.5746143345908754,137
57,57,0.024318338359943396,-1.0916786870815474,0.304418556905066,137
58,58,-3.744277419076372,-5.963703833948414,6.323941861954927,137
59,59,-0.46008215039764844,-1.7777902590585013,1.1880931998863746,137
60,60,1.6727158158943043,0.917143979087333,-1.9789236807921766,137
61,61,2.0236198402144283,1.4928146055328342,-2.851144980665696,137
62,62,1.9527241735974914,1.3166680827060624,-2.4369987121573797,137
63,63,0.44851590627962645,-0.7642254423931223,0.28804748921310863,137
64,64,-0.20695396278727923,-1.444423549354709,0.8116385025945813,137
65,65,-0.08425795815166909,-1.4989635540317383,1.099375206115858,137
66,66,0.6854337885348656,-0.3816665170105866,-0.4245285312978161,137
67,67,-2.2047230431614353,-4.1901166214388,4.315441014503634,137
68,68,0.5970525143506968,-0.5109446641032207,-0.25603651142246425,137
69,69,-2.37592947576131,-4.141419180253854,3.855567435876556,137
70,70,-0.3889162628937226,-1.7217645593204456,1.18745788944693,137
71,71,1.4515005980586204,0.5421693221687799,-1.3304712161098242,137
72,72,1.10096791104744,0.16650463267953916,-0.968483763136805,137
73,73,5.011491352135757,5.428700697589288,-7.771397005607318,137
74,74,1.8439219677452061,1.2007601670498746,-2.420927854621821,137
75,75,0.615053389867284,-0.43576132522570515,-0.25156173637949153,137
76,76,1.0254505548288246,0.11215701490603036,-0.934422591977427,137
77,77,1.8686538934843335,1.3469819677222914,-2.74393816604933,137
78,78,0.6088662439893953,-0.561710739981952,0.023755555193931695,137
79,79,1.1073094688607517,0.2249446783304065,-1.259795643398105,137
80,80,2.1300158401978764,1.3358838036711471,-2.170362781896404,137
81,81,3.5145400714507793,3.3931056381736027,-5.057323206332186,137
82,82,3.8185893380863307,3.8129421412583975,-5.582114440070335,137
83,83,0.9892633223071611,0.1733135928949719,-1.217920086960813,137
84,84,0.9273759544197759,-0.10419537156904692,-0.5455514483985453,137
85,85,-0.6500041284218906,-2.079571062504499,1.7873526794032555,137
86,86,0.5809723361447822,-0.3598603758829666,-0.47697211326261924,137
87,87,1.5699019856466736,0.8965827202122268,-1.972417447508553,137
88,88,-0.978332718357673,-2.3868084852209166,1.9936578432030934,137
89,89,-1.4109057417270274,-3.002623894301629,2.8631545343198974,137
90,90,0.4112501297847853,-0.5836932845384082,-0.22227953855479485,137
91,91,-1.1709310880441195,-2.5369769239993167,1.9589702343573112,137
92,92,1.2342156786858878,0.5602591042673302,-1.7359855897519176,137
93,93,0.14231189127249913,-1.0246734329272813,0.5159974021144907,137
94,94,0.8153797610790263,-0.1728833481989598,-0.5638801623298898,137
95,95,0.4021085688758146,-0.5687026140575566,-0.28869266202759564,137
96,96,-0.06778098806321436,-1.2932074797630893,0.7918972037356986,137
97,97,-0.07194992315363657,-1.3477887781310072,0.8789654372510891,137
98,98,1.1914926100612542,0.2527661654087086,-0.8831477517217026,137
99,99,-0.2843052648837572,-1.3716664434135106,0.6399981527577828,137
100,100,-1.0009046806668183,-2.504711518902434,2.3967250233621264,137
101,101,-1.3524933442590799,-2.8706643273095858,2.7043880209471323,137
102,102,3.3453379057726873,3.2676360202615347,-4.86383838080219,137
103,103,2.0650630678518875,1.5200884848697847,-2.6341784796329684,137
104,104,-0.3488318134964844,-1.353918093205524,0.5320890386588084,137
105,105,0.6395408768334881,-0.22935717043548212,-0.5603230363845555,137
106,106,0.08989371834615362,-0.9995305805130549,0.46374517311094576,137
107,107,-2.0873566834556683,-3.7284436476842644,3.797346204006145,137
108,108,-1.699278172848585,-3.1858916585952133,3.0735475804249934,137
109,109,-0.6920562771871137,-1.9292480558450578,1.676305624847213,137
110,110,1.50242509286298,0.9058254844835636,-1.7666161746711206,137
111,111,1.6774052595815871,1.2310444990968936,-2.2751170532102907,137
112,112,1.7190176852670733,1.1423190241352994,-1.9109936896799693,137
113,113,1.0340796552781752,0.15691688869831555,-0.5572044405643738,137
114,114,0.5211509999533487,-0.20303842258114238,-0.5778593567729264,137
115,115,0.23514107144375343,-0.5959472330289528,0.08783817327390454,137
116,116,0.23972495351700182,-0.6903635564872307,0.20438065537778238,137
117,117,1.4154295956119836,0.9730748752409923,-2.0823569343775716,137
118,118,2.1707145215576267,1.737871337465905,-2.681548416914297,137
119,119,-0.34392446181427383,-1.4478283586415377,1.1131744838058149,137
120,120,0.63620763785417,-0.062677546280194,-0.7379293071270329,137
121,121,0.7801646686695856,0.07672710127443497,-0.8372478323930543,137
122,122,1.4524781659843309,1.0111036945411336,-2.069805715284605,137
123,123,0.6708915532057577,0.14141160153827526,-1.0980434558959842,137
124,124,-0.8137540320559659,-2.00569778334377,1.6288265202362855,137
125,125,2.16926735418225,1.8271584651443171,-3.079033486944178,137
126,126,1.178733505045806,0.42417923889973835,-1.0430349844208961,137
127,127,2.8901689533439274,2.598126084766489,-3.6183780903095597,137
128,128,1.1407674470280766,0.45948245514848324,-1.259094661986948,137
129,129,1.9809944722325707,1.4475216078801474,-2.3004938828589028,137
130,130,0.13778266166609116,-0.704998219757927,-0.07551011153021865,137
131,131,-0.9280178699492585,-2.3470999746361225,2.2886989885720754,137
132,132,-0.04699405331665093,-0.8957000919770144,0.02041750047713674,137
133,133,-0.6685251615991211,-1.9697047539770787,1.7448794550964908,137
134,134,2.914211546770132,2.665662519710007,-3.9074866736106193,137
135,135,3.05465940258284,2.8881036225023955,-4.437566940414081,137
136,136,0.12776984310937362,-1.1137428131947151,0.9120532174896578,137
137,137,-0.44030928094335015,-1.674038928026476,1.2828487362392162,137
138,138,2.946549336533211,2.762677895138658,-4.2089702420982675,137
139,139,-0.44498988103796766,-1.6195368155228398,1.1097091964271788,137
140,140,-0.26261118341233525,-1.5444424281566096,1.155492795950265,137
141,141,0.44659174639828103,-0.618448051810292,0.02643992400458092,137
142,142,2.938851199679971,2.6273729905527756,-4.051219419079021,137
143,143,1.0006218642768325,0.11142477425803086,-1.012747854031731,137
144,144,0.6055388071555298,-0.4639004335721005,-0.13457739020502565,137
145,145,0.8301200180174395,-0.1675327977536746,-0.5275972993601661,137
146,146,2.6803918230204054,2.2810827088927255,-3.6045578785436145,137
147,147,-1.3326289506394222,-2.9223716359972896,2.8400547894035335,137
148,148,4.700881917819532,4.945056700547231,-6.923785262730623,137
149,149,0.32192806579043376,-0.7384599166127747,0.005709296221202902,137
150,150,1.620487522857033,0.8302611756465291,-1.7343306347446015,137
151,151,2.7764974372953404,2.5995566240384456,-4.379387576695646,137
152,152,1.2012390914251159,0.36924436558955187,-1.440244703509615,137
153,153,0.1301615436145798,-0.8460967315867742,-0.13771331478810905,137
154,154,-1.5133841237428272,-3.310854633277706,3.4001604137292856,137
155,155,4.523253165284971,4.757506535452928,-6.827438891669882,137
156,156,0.26247451075427913,-0.8324519281950562,0.08194794455964725,137
157,157,-0.6549587629103872,-2.062877438748379,1.621405312764733,137
158,158,2.30248087044593,2.050495227726326,-3.6800625936846236,137
159,159,0.17680555240304816,-0.9104537809284676,0.17855188228866206,137
160,160,0.7075246150973322,-0.08448193178588073,-1.0143494319911275,137
161,161,-0.8411528273879465,-2.2917955429089836,1.9728949614359708,137
162,162,-0.26484496261995033,-1.5227668248348196,1.049456583849732,137
163,163,3.773260731821678,3.5516356653146675,-4.933302607083512,137
164,164,0.3742379631960012,-0.8103761345111237,0.32098454410456034,137
165,165,0.28527619371763546,-0.7775938267689932,-0.00754623822835562,137
166,166,-0.3428132573771796,-1.7537817633665123,1.5219509292222266,137
167,167,-0.03856026056986211,-1.1520378286704878,0.4505002607666109,137
168,168,-0.452416533633838,-1.7993637802799634,1.4101302442579864,137
169,169,-0.7020973110156675,-2.189207091955006,1.9862384965382955,137
170,170,-1.8401064903118738,-3.7591974622966045,4.027394331590497,137
171,171,0.4449749130599218,-0.5399212041117842,-0.32927197272631553,137
172,172,-0.315967946948571,-1.3557751023054365,0.3864900590828356,137
173,173,3.0102621342462625,2.8304990334390205,-4.482912319946473,137
174,174,-1.700587679643958,-3.3671758627078616,3.124996716246726,137
175,175,2.3316218652308094,1.9222578718364633,-3.3911138846972255,137
176,176,1.4608791111012207,0.6060019800404165,-1.5024250731179551,137
177,177,2.3943041270451513,2.0722783994669856,-3.6647329575062897,137
178,178,2.461972116296804,1.9326417903644242,-3.172418694189533,137
179,179,1.5956627627906699,0.9167363821951596,-2.1003407787904087,137
180,180,4.972798902940603,5.332679881985832,-7.548628043912255,137
181,181,-1.0807797968629282,-2.728063643176359,2.6527273734243004,137
182,182,3.3208685739067696,2.983073113171479,-4.389201471519074,137
183,183,1.3978898970758586,0.7464679742046191,-2.0630436986058474,137
184,184,-0.4641939530719644,-1.7196747108616333,1.0386429705974287,137
185,185,2.556691579306602,2.124296599538705,-3.5344392685536126,137
186,186,1.0525873762749125,0.11070650543458294,-0.9845536393875512,137
187,187,0.9998226655322827,0.05337747586381831,-1.0092877371760298,137
188,188,-0.021268463377332777,-1.2104129345975523,0.41095470575365095,137
189,189,1.2496370326340005,0.35713086685366857,-1.3760762169512821,137
190,190,0.8639133976251001,-0.2587429898072384,-0.41752236126614023,137
191,191,-0.9826289965033234,-2.4585987921087393,1.9572893055890461,137
192,192,-0.8997488346845598,-2.451267607519074,2.188876010224941,137
193,193,0.8257785158913087,-0.06451209804954373,-0.899157338318187,137
194,194,0.359897305629863,-0.7019872367037325,-0.11080162970146286,137
195,195,2.875840274400658,2.5404606341427622,-3.9543932700100686,137
196,196,0.2853299103545642,-0.8286480258097934,0.14056599347046328,137
197,197,1.079984732768404,0.2298048250489991,-1.225992286045398,137
198,198,1.357849852807928,0.5356843473509489,-1.5243944554645512,137
199,199,0.9111314444813752,-0.05490050687039311,-0.7917338172485319,137
200,200,-0.8036596559224479,-2.389377399014769,2.234991453619253,137
201,201,-0.4402607113709355,-1.9080319499888432,1.6137856192393634,137
202,202,-3.3607202303129435,-5.648176437614026,6.100413691104012,137
203,203,-1.0008272414727462,-2.6750053834110066,2.629208326719249,137
204,204,1.7835381041938794,1.0806522185220027,-2.0965655120199123,137
205,205,-1.0724912449184274,-2.3627068684155508,1.7158927378776916,137
206,206,0.2792242752619801,-0.8426729030623351,0.04360889012616003,137
207,207,-0.035377970955293256,-1.304789226218206,0.75546787976767,137
208,208,0.17411831681174264,-1.0299939320627558,0.44397006959602264,137
209,209,-0.35651839285031584,-1.7152872653485725,1.2309156355940742,137
210,210,2.0568983262046983,1.6444424050432624,-3.174819289970115,137
211,211,0.16450500404430884,-1.070229568133013,0.5259846621005496,137
212,212,1.5046242931553595,0.8154251461976328,-1.8598446864810203,137
213,213,1.5555001248043132,0.7847959807425544,-1.704587111912009,137
214,214,-1.7012288635079258,-3.353458164430456,3.0900861207248584,137
215,215,-0.06797077436929716,-1.2115738030254677,0.6110368665646284,137
216,216,-0.19590499335238198,-1.4167949246608678,0.8744075461730805,137
217,217,-0.6193347128295551,-1.8354284975422626,1.2359095757215628,137
218,218,2.1567433296406073,1.692577462002251,-2.915676053173512,137
219,219,0.7315159250443787,-0.28519355560840093,-0.4468314632551629,137
220,220,-2.600922171035373,-4.672562991718712,5.048422719418426,137
221,221,1.503806190646594,0.9009540725242324,-2.114462363716975,137
222,222,0.7417385566672884,-0.24938040433895597,-0.4249772958601185,137
223,223,-1.262018852520026,-2.9292841047558706,2.8690424370257106,137
224,224,5.030920304097522,5.396820944110413,-7.43452647506864,137
225,225,0.25713429094643453,-0.9907341383276035,0.4918416493649286,137
226,226,-1.0371396266227508,-2.485193830964827,2.0758862734171624,137
227,227,0.31268889782167797,-0.8966410961893809,0.4097716978594541,137
228,228,0.4703561175917528,-0.4539944465400151,-0.41589710163328164,137
229,229,3.2728923176560745,2.8837160306875056,-4.039965569962041,137
230,230,1.181595647247599,0.5226854299533883,-1.714227253904732,137
231,231,0.4009636745619009,-0.6041613491492234,-0.060774227773811085,137
232,232,-2.648452972248122,-4.783297382141217,5.129413713140727,137
233,233,-1.437584146890893,-2.995741417417741,2.6743908856606198,137
234,234,0.5630027173472438,-0.5589464766725669,-0.16154908630950568,137
235,235,0.7028993693419885,-0.29125469403117576,-0.5098219428374519,137
236,236,-0.8748068268281406,-2.361495196677941,1.9375132716707457,137
237,237,2.938975477892239,2.5987493305527987,-3.951995620506848,137
238,238,-0.5990243494655002,-2.0331485415904966,1.6319436816845945,137
239,239,-0.39510219219272613,-1.6823514321259234,1.1390690054002626,137
240,240,-0.4089892530006872,-1.7042291148473236,1.153269131878593,137
241,241,-0.2988385162457131,-1.594641291849068,1.0684102962497564,137
242,242,0.3160835272432006,-0.8370384904957149,0.10923977695952237,137
243,243,2.03234626697459,1.5985791228659183,-3.0885277882075144,137
244,244,-2.694015723156669,-4.7832634401171745,4.994311079265409,137
245,245,2.145067541330887,1.7513615364011248,-3.303070588442458,137
246,246,0.3249515450689956,-0.8132091596795616,0.1273125524285033,137
247,247,0.15329020554906692,-0.9307155782498525,0.09686455917208923,137
248,248,2.633349525021537,2.164009060272849,-3.492356038329153,137
249,249,0.977362373320697,0.11099215975330831,-1.2007797501264885,137
250,250,1.7961807919683184,1.1652269643278717,-2.506738958107292,137
251,251,1.0754601823115544,0.20595492053831538,-1.2840036538040238,137
252,252,-2.2220801612817977,-4.190582153854771,4.131936936136055,137
253,253,-0.30206614681950145,-1.6297129123044496,0.9641227772967995,137
254,254,-0.7365306345126629,-2.20405738583211,1.6433327494257373,137
255,255,-2.4851273505002416,-4.501771408392058,4.456912569630813,137
256,256,-0.1205374635026215,-1.36551719471496,0.9423566105545218,137
257,257,1.8828987220675188,1.3184030760816128,-2.748491405110452,137
258,258,0.0785446282585896,-1.1801472011703884,0.5105827645932474,137
259,259,0.6418555585369655,-0.2741129477765893,-0.8282879315695368,137
260,260,-2.0857476175055756,-4.031406057842264,4.022823569932435,137
261,261,2.829390543901848,2.260428694658811,-3.4999192873829683,137
262,262,-0.9169533540399538,-2.410445886326761,1.9011484556702076,137
263,263,1.519399737298451,0.8428595186396496,-2.0473964847414052,137
264,264,1.278960139919687,0.48378245723230817,-1.7009260521560725,137
265,265,-3.917011781172999,-6.3486374025852506,6.643180007956529,137
266,266,3.2702835981943563,2.92951552526794,-4.3255463737909565,137
267,267,2.7943774035873417,2.304940440551195,-3.4915622491811136,137
268,268,0.7505647428960329,-0.44152821409737303,-0.10081266397587903,137
269,269,0.41626964068190686,-0.6209562503456187,-0.10204281230785733,137
270,270,-2.5308232700052162,-4.48559774133184,4.479832746695363,137
271,271,-0.20773154386087012,-1.4761780318935542,0.8610737803062164,137
272,272,-0.36618818295291766,-1.7112203671401607,1.1976045585449606,137
273,273,3.5362543200567975,3.4514358843027266,-5.202767273745843,137
274,274,0.6111247758981736,-0.35891124277529457,-0.6353371963448998,137
275,275,4.037260595890183,4.087102988393849,-5.994709881215974,137
276,276,0.732266647799505,-0.22997039454658932,-0.733592231783896,137
277,277,2.407038151818967,1.9338748221688877,-3.4528309521904927,137
278,278,1.3468328887560088,0.6348238790170249,-1.9483781502483788,137
279,279,0.4528190393793794,-0.5992935581601295,-0.33654865753993224,137
280,280,1.94851836680855,1.3474647637539396,-2.57889251535061,137
281,281,3.3587812896195346,3.1244641737926853,-4.773398210380349,137
282,282,-0.1031364549594025,-1.3566796133556382,0.6009849435438499,137
283,283,-0.5112672270409071,-1.8618258094781164,1.1979207406260024,137
284,284,0.2979769029465967,-0.9025009415848697,0.2595147313088018,137
285,285,0.8010969378014281,-0.15724002526441644,-0.7554295162343235,137
286,286,1.2445609040272236,0.48973650271715374,-1.7067063382045824,137
287,287,0.4725201306794541,-0.3744893150946515,-0.914460341699847,137
288,288,-0.5451533941843079,-2.124267953359928,1.7748241776594167,137
289,289,1.2157137598346026,0.29665568962757666,-1.291760814428385,137
290,290,1.1925510336913314,0.4538848009160908,-1.7284481593918215,137
291,291,2.1422795168580966,1.4936537928169349,-2.683862950382482,137
292,292,2.070124784678025,1.3922894492559277,-2.462473621828679,137
293,293,2.1630934970891063,1.6083541331866917,-2.9733711419340776,137
294,294,-4.393431559235528,-6.971203763206682,7.492793358632187,137
295,295,0.12792631387060183,-1.1335901191502928,0.5332394824348006,137
296,296,0.5474229273950886,-0.5517638981644611,-0.16782721569846898,137
297,297,-0.29184959809101757,-1.7022446768554218,1.1581891049375888,137
298,298,-0.41043033748163843,-1.6665054811599156,0.9585079479822138,137
299,299,-1.6609978163550274,-3.3390878136993583,3.0883819318721617,137
300,300,1.2870382237170577,0.4798383062573972,-1.460053689214194,137
301,301,-0.2721429386029686,-1.5290512198467747,0.8747307062794514,137
302,302,1.3895447274217025,0.626799955272858,-1.7611424565354208,137
303,303,0.9111209631863647,-0.17987935530119903,-0.46134102639004987,137
304,304,-1.2948700853641322,-2.996541834717482,2.8352123499593103,137
305,305,-1.622063314753226,-3.325876466047873,3.0305973693201493,137
306,306,0.8255016974034424,-0.24382920093688118,-0.47531867016079093,137
307,307,-0.04490724619666078,-1.378586629593507,0.8836081501036588,137
308,308,2.0167897791872345,1.4101120842169659,-2.590281893226212,137
309,309,-0.7379361340612235,-2.27748737045469,1.9303327285394467,137
310,310,2.286042082217871,1.931030714636996,-3.5585396623022274,137
311,311,0.2159224004631349,-1.0976998576737476,0.5761254957066136,137
312,312,-0.9110809160634794,-2.4291296538460667,1.931674990478386,137
313,313,3.8877277032951696,3.78590907472996,-5.344194479645373,137
314,314,-2.984814012575208,-5.179602699247131,5.359754297520001,137
315,315,-1.1966044820701156,-3.000847936414302,3.0283467235505364,137
316,316,-2.0978887004473696,-3.83823439131764,3.523555471773975,137
317,317,1.0742875874322557,0.15338216338842497,-1.0863565524653946,137
318,318,2.0622626904242636,1.426145886729833,-2.6462896954621016,137
319,319,0.040112620527848974,-1.245532542052443,0.6925985076916558,137
320,320,5.303995846649218,5.773254961760992,-8.071855889842134,137
321,321,1.7499871045333364,0.8774768719197984,-1.8746584915202742,137
322,322,0.5044892970403337,-0.6004200822339756,-0.25170618150381247,137
323,323,1.1424861922438143,0.07947530795822187,-0.8241307535960755,137
324,324,1.8447790007782965,1.3065570170868968,-2.76156155668709,137
325,325,0.16868732150246785,-1.0849192134593588,0.3704830892458498,137
326,326,1.1510321909970103,0.24195343622354745,-1.231729172653039,137
327,327,1.0221087062143193,0.03964009999057726,-0.9732145129860231,137
328,328,-0.10888610035359442,-1.338156265790485,0.5327468338465369,137
329,329,-4.100824684929733,-6.537324625484998,6.975151654579427,137
330,330,3.460826054845771,3.405545975192729,-5.220799111466224,137
331,331,0.5643217696077155,-0.7112677651343633,0.26174033372084277,137
332,332,-0.6827223564398033,-2.223553786853776,1.9376202680591321,137
333,333,-2.007689015161872,-3.8309005732950747,3.7598869234994803,137
334,334,-1.5108475567672974,-3.093319908581487,2.7406998039551667,137
335,335,0.9481575549358426,0.04639024687124542,-0.9729960692951783,137
336,336,1.4408388750411638,0.6965859271202014,-1.7538655391209597,137
337,337,-1.5921385156258432,-3.2381821263684167,2.9438335327763547,137
338,338,1.3226643326236953,0.3895990462838437,-1.1724083009077153,137
339,339,0.12560386477885763,-1.0870449332975678,0.4579154206162111,137
340,340,2.9188236909067125,2.7236275964770114,-4.403899673938703,137
341,341,3.4645210856689332,3.2925134756595766,-4.9638610857409775,137
342,342,0.48607890235440804,-0.47783988884495177,-0.4509918394902336,137
343,343,4.9283795490181115,5.088530221384948,-7.040238891311972,137
344,344,2.24882524962741,1.619361297500961,-2.8928096844376143,137
345,345,3.653114770112326,3.3928642401577793,-4.967784906917377,137
346,346,2.3114015754957524,1.7979115593580304,-3.3602778356988754,137
347,347,-1.87679916456882,-3.441940778357949,2.698401805617787,137
348,348,-3.0249996719773917,-5.295124378077999,5.504467378013584,137
349,349,-0.29314132411806915,-1.8136347920700033,1.4594510823542173,137
350,350,0.20957850307504453,-1.0842190403432337,0.5081136290972064,137
351,351,0.8592617614662482,-0.3637961876536947,-0.6969969277300432,137
352,352,2.5743899945957436,2.103474630806509,-3.5873950375776023,137
353,353,0.05717775971577664,-1.2356299931133103,0.6171483762154462,137
354,354,1.200602539919211,0.3048181612026437,-1.343444489434804,137
355,355,1.7567570852802012,0.9061722198153838,-1.7818609115412793,137
356,356,-0.46782263355439074,-1.947865621787296,1.6196375463479236,137
357,357,1.2635666737029412,0.2224761275904059,-0.9071789176440274,137
358,358,0.666369061574714,-0.4080283141777484,-0.37667183798294634,137
