,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.4084705967468163,4.864916276957802,-7.524986161498269,70
1,1,0.88952154946725,-2.2035880541541286,1.2083869118024138,70
2,2,-3.5019113752008835,-14.421575768347042,14.507571969784577,70
3,3,-3.0806110386879233,-12.756814538406953,12.13090287810394,70
4,4,-2.530024666400393,-12.08201928506487,11.745128044124828,70
5,5,1.7825129359864054,0.23411542781839315,-2.2537992725172087,70
6,6,1.6103932792557683,1.6276534076805704,-3.913733843962541,70
7,7,-0.8882857237783266,-5.543535960056901,4.149694617490329,70
8,8,6.30287353344429,14.603533042588646,-18.510384960953488,70
9,9,-2.8148429911988333,-7.780438563391895,6.24173255362997,70
10,10,-2.9031639287153483,-10.045063084700471,9.445345256598271,70
11,11,0.7900821151511532,1.0981507764571674,-3.7646732401228387,70
12,12,0.09951743015121965,-5.441833337149537,5.510811442458079,70
13,13,-1.196302102074157,-4.042869278761201,2.2872119953341854,70
14,14,5.881166449042961,14.486446546338662,-18.12121313831775,70
15,15,-0.13867672953998159,-3.770734206666325,3.1774435479114875,70
16,16,-0.23230299305595725,-0.05565101289102063,-2.168169885867493,70
17,17,0.7547450072595163,-1.0376693836738518,-0.25733319231641955,70
18,18,-0.7763116245583294,-4.264598263820713,3.2849853653638235,70
19,19,4.613901705274456,9.53211444806776,-12.121150194290662,70
20,20,1.1782403662261438,2.6239596930673716,-5.214114046964914,70
21,21,2.035005031362808,3.7189859890987256,-6.025421557554572,70
22,22,-0.5254848746223567,-2.208922995633196,0.28187972269841255,70
23,23,-0.8051564274065925,-4.955612148660924,3.9764498222895797,70
24,24,-3.2025435525561092,-12.79485879938536,13.528070911967877,70
25,25,-0.31154443458127407,-5.3936148402750375,5.386963168733118,70
26,26,-0.32380990928753595,-2.4978321761416193,1.085803238986775,70
27,27,1.1168859482873632,-0.08182909487451276,-0.8568545888685293,70
28,28,-1.2826725477521959,-6.249904518260979,5.912161553994754,70
29,29,-4.608235735197668,-15.868996438900542,16.75515939560265,70
30,30,1.7331190301809116,5.583832397166168,-8.753556353142807,70
31,31,1.0570542780041638,-0.07851685398556348,-1.3481627146498403,70
32,32,1.798933710143151,5.667564088819466,-9.152052005425313,70
33,33,-2.1894279887672456,-5.222644449210897,3.2074859509437803,70
34,34,-2.1431557943303323,-8.827759318876549,8.456577614443455,70
35,35,1.0683802791665242,1.4060817111664075,-3.5447468472606305,70
36,36,-0.07104997593386823,-4.525035583602249,4.166953102276736,70
37,37,-0.8732355356063999,-5.582851473718579,5.2012919132081255,70
38,38,3.6775657060129765,6.378743719811619,-8.237471030709719,70
39,39,0.32821811773031223,-1.1443841302539324,-0.1287054232051328,70
40,40,0.03906914737767581,-2.389410246783083,1.3288749509609625,70
41,41,-1.2446509873891376,-7.212883091814884,7.2166474816057615,70
42,42,-2.1378300129244936,-8.620262463667782,8.017126846909349,70
43,43,-2.2331177864922034,-7.185452571567421,5.890638618971176,70
44,44,-0.43678020154964925,-2.933867030012293,1.340477208943585,70
45,45,-3.143805459767748,-11.606357049718202,11.608825663193604,70
46,46,-1.1063620035894253,-3.710955829543117,1.805144047052942,70
47,47,0.06298997495764812,-1.3815282394065234,-0.4977028688021599,70
48,48,2.5065821998277245,4.27273649340078,-6.144606290168971,70
49,49,-1.0391166867648691,-5.49741113176212,4.658497100684572,70
50,50,0.849508217665584,-1.52675207600824,0.604743751384379,70
51,51,1.4825745255156384,-1.0692502707468268,0.5243786563286397,70
52,52,0.31899213939391935,-2.4409771082315883,1.292899201789818,70
53,53,0.6453281534525261,0.6220961475815733,-2.7779134121175217,70
54,54,1.1760656024922556,3.4166286379629547,-6.185549696152893,70
55,55,0.902446415999311,2.223845629555214,-4.596361056365074,70
56,56,1.1545201589779581,2.939160519394181,-5.432817146612112,70
57,57,-2.8597544093950926,-10.04007741410129,9.746415248188148,70
58,58,0.798103781437027,0.15764286593482543,-1.8814242317381487,70
59,59,2.2842319324960814,6.0191047402514455,-9.2267877074157,70
60,60,-3.4108256141511073,-15.143992875698778,17.3646137679925,70
61,61,-2.0825964819712066,-5.307587488436414,3.483460705095704,70
62,62,2.1132636791206196,1.7357125950349999,-2.65066196984466,70
63,63,-0.15119602830327347,-1.1902546440430335,-0.39282869086446365,70
64,64,1.432850186222495,2.6199117331261093,-4.151535409708912,70
