,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.4386345093611252,1.1853729922470146,-2.171318228190409,11
1,1,-1.2860476997465702,-3.450151458569004,1.6348710359429057,11
2,2,-1.2025459900001765,-3.6789631982681685,1.9891421700629581,11
3,3,-4.257491413987868,-7.623954423967411,5.289241731229598,11
4,4,-1.7057209122144876,-3.9478431847925144,1.9880879388135864,11
5,5,1.8387657000381183,1.2924278939473246,-2.2925162012969578,11
6,6,0.8501029191889355,-0.232602922788051,-0.9346652417647087,11
7,7,2.252219907655782,1.509066972044045,-2.264961527188012,11
8,8,2.740283991734675,2.5393418110939656,-3.405205533443438,11
9,9,0.0749206603388077,-1.7899926300957454,0.9273048750538524,11
10,10,1.4215300897202932,1.1021829077862624,-2.1107727587143743,11
11,11,0.02748679361902106,-0.5266851367744462,-0.7059131778429836,11
12,12,-0.6920749196072843,-2.0616058896435,0.8828967353940591,11
13,13,-2.657794136443957,-5.5796112210785225,4.211182251492092,11
14,14,-5.543600897658773,-8.743314038162467,6.293345244690787,11
15,15,-0.04261421066982465,-1.8471405094857474,0.4001290022768945,11
16,16,-0.45729918234925454,-2.627045442795457,1.4895559505980076,11
17,17,-3.4053275603656004,-6.498092165416581,4.8147595451139855,11
18,18,2.7588901073983054,1.9925213369710824,-2.937097507088262,11
19,19,4.764750214591035,4.750591841807363,-5.531972196736706,11
20,20,7.807127047508557,8.81003790164032,-9.130135174760474,11
21,21,1.209922387028539,-0.17188592193104826,-1.1070463613379284,11
22,22,-1.178718230432408,-3.205569939475258,1.4746409066881183,11
23,23,2.5708341539450053,1.7483118527251875,-2.723527955221603,11
24,24,2.509799844844294,2.0018992859160805,-3.1705292876915143,11
25,25,-2.597948833338632,-5.574796321712623,3.8791746628815904,11
26,26,-2.9897436913624875,-5.672722547187151,3.5975071129787914,11
27,27,5.6985213178841425,6.22360197225427,-7.008569488618963,11
28,28,-3.738791894137099,-7.017913405278868,4.980838594360839,11
29,29,2.2677395227956834,0.46592940297584495,-1.3140797539410123,11
30,30,-6.3355136556741805,-11.081454659784653,8.896042475864295,11
31,31,6.5186049865574835,6.970568291924274,-7.645596169304867,11
32,32,2.6313833501979933,1.0645073510751306,-2.0112016434149607,11
33,33,-0.445120262469703,-2.1956446803383263,0.5320823630857161,11
