,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9288538449334189,-1.511784539107868,0.9434334256151774,206
1,1,-0.5753778885469255,-1.2985310391714808,1.852849498448541,206
2,2,-0.19494030364637466,-1.1201613680481017,4.116367357875257,206
3,3,-0.9964141004108723,-1.3408940032816494,-1.0169949945626335,206
4,4,-0.9282363323877096,-1.3840349565343188,-0.3144717884282474,206
5,5,-1.5653494039724412,-1.5125385253525154,-6.348951836912889,206
6,6,-0.6411750807087334,-1.3453907648514318,0.2645325682253242,206
7,7,-0.41285472666982637,-1.311663686170441,2.337270003748751,206
8,8,-1.5175741677431718,-1.5073195262458006,-5.700132692283469,206
9,9,0.2587910702510835,-1.2299553067669717,7.258396989705759,206
10,10,-1.1088636544710844,-1.4695586849449676,-1.9964122082628697,206
11,11,-1.309742631036317,-1.523591303938303,-2.90582531653521,206
12,12,-0.974653891746568,-1.462665351578565,-0.4987151992460778,206
13,13,-1.0107130274334872,-1.4620888081687708,-0.7723040430820739,206
14,14,-1.2910369720283206,-1.5588656491463813,-2.7897629085104474,206
15,15,-0.24554233810224585,-1.3307414882815665,4.481278606858005,206
16,16,-0.7319089774227411,-1.43517552705598,0.5374176018700079,206
17,17,-1.3005092645279879,-1.4431272114310045,-3.25197838365907,206
18,18,-1.0025554170546327,-1.4797775769792059,-1.6347275718947074,206
19,19,-1.7700614726606736,-1.593567132482529,-7.157196647770039,206
20,20,-0.831917625000908,-1.3792503424446436,-0.5705322751413572,206
21,21,0.36451520460987435,-1.153234536347857,8.164080368151986,206
22,22,-0.15879970414680974,-1.289816110030845,4.233345503197101,206
23,23,-0.7377510146772962,-1.3991001739810356,-0.6306482676858504,206
24,24,-0.6914086826739182,-1.3952579242318426,0.055904238726764456,206
25,25,-0.8586980980360966,-1.6222889599581156,0.2877079460086299,206
26,26,-0.9572121605430681,-1.4746212369179128,-1.7955495463643152,206
27,27,-0.22044433232062832,-1.375722736604747,3.9459216381770355,206
28,28,-1.3273304236452865,-1.5936963143655858,-4.1680391299518895,206
29,29,-0.9248355589818671,-1.5363550863589355,-1.7377873372573982,206
30,30,-1.433607078723258,-1.6077364604479332,-5.126119720215629,206
31,31,-1.4242921072928019,-1.5597198388324858,-5.605484868823818,206
32,32,-0.7982069016694651,-1.4198652504106766,-0.5009020310891952,206
33,33,-0.4287910553784118,-1.2819536756108612,2.1683056283849123,206
34,34,-0.9583510828042395,-1.4192556096109796,-1.6426535208268696,206
35,35,-0.7737618749196066,-1.382385518218798,-0.8088512293895909,206
36,36,-0.9545281825680838,-1.3696761204961119,-2.221435184337272,206
37,37,-0.8434347888150464,-1.3544866784846497,-1.3866625062608933,206
38,38,-0.17489184099821253,-1.217228777135415,3.8932382682060305,206
39,39,-0.26972425531424865,-1.4050266480223583,3.14184187952781,206
40,40,-0.9723919387703127,-1.5198936547901505,-2.7470763503683853,206
41,41,-0.3211354959089284,-1.4021020489238303,3.2932573018711273,206
42,42,-0.46910030243732675,-1.4371634481497362,2.0440805356273413,206
43,43,-0.4523447589999398,-1.4298256328753214,2.151153926541488,206
44,44,-0.5678791736148737,-1.4476011912070763,1.1724076934447867,206
45,45,-1.0353282744048051,-1.5284588437570852,-3.1564791070676805,206
46,46,-1.0920173296310947,-1.5229340218515985,-4.064313820639513,206
47,47,-0.6098376500982674,-1.4008329754361024,0.6958479557416131,206
48,48,-0.7873064066536238,-1.4720650467618381,-0.22173930543381026,206
49,49,-1.11125348464134,-1.541044527227205,-2.8861648159186064,206
