,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.214807686400476,-4.630353201207364,1.7978655875099878,337
1,1,1.8450198897185328,6.553399060735309,-5.682354077162242,337
2,2,-0.44458168575500473,-9.291072796626713,5.4294307819224334,337
3,3,-1.3589337247161093,-10.84806084908178,6.247902276475966,337
4,4,2.6821964189467,9.14291807254708,-7.513916368407205,337
5,5,0.5166622700512836,4.9159633302222705,-4.838083706152546,337
6,6,-3.3641430575998066,-16.297652573986383,9.861052095931237,337
7,7,-0.045746053327956344,-4.548769176277261,1.9494548073109725,337
8,8,0.23575135664519709,-0.26753238211779823,-1.2262096665062379,337
9,9,-0.8540004627724463,-10.923099107431876,6.2138774872065845,337
10,10,-1.1387507829736723,-4.426395505752376,1.523073413424915,337
11,11,-0.11768268962796728,-2.527895728861241,0.388915528632172,337
12,12,0.07689364033880407,-0.9481647158747862,-0.7561051931379428,337
13,13,-2.7622689510788163,-11.74969391693509,6.446693132336643,337
14,14,-0.9526847113097628,-7.739612258248608,4.085543396260681,337
15,15,0.800631319605999,2.6424038097386178,-3.1321715560848857,337
16,16,2.0639333667939512,10.461965404550163,-8.476253501133321,337
17,17,0.8904019146406665,-3.266251621677856,1.1461258658349023,337
18,18,0.8096885431768279,2.58672455701405,-3.212383732571332,337
19,19,2.1364934632495483,6.422790674837139,-5.648126054665413,337
20,20,0.5491650515104634,2.623347016074477,-3.2281975784201102,337
21,21,-3.5016766742344894,-16.645463910494747,9.98844577688409,337
22,22,2.121840547456307,6.931632403638759,-6.066725149775986,337
23,23,-1.905839313081223,-15.104063318181707,9.256082379369346,337
24,24,1.3139117151305109,1.2840367831483246,-2.0476018598033696,337
25,25,-0.4012514338184684,-3.8041839300636284,1.2770828387991464,337
26,26,2.4033298323062877,3.835151207161159,-3.6832760792098513,337
27,27,-0.597351167161004,-13.238491191292974,8.235463325436738,337
28,28,-3.18227487802906,-10.863793809459128,5.7257544140109635,337
29,29,0.7308265554128933,6.140361762568772,-5.752491589518822,337
30,30,2.0743387886197286,3.260411823834177,-3.366086050681735,337
31,31,-2.084699366064278,-13.267662991898904,7.775508185835604,337
32,32,-0.419044423622196,-17.06044752345301,11.014709346114806,337
33,33,-1.8083220997312062,-9.432611638559518,4.9907197457968,337
34,34,2.923050703986496,6.676218699447239,-5.671324839984128,337
35,35,0.6463504508514634,-5.47273304223379,2.6661668496941653,337
36,36,1.5192381552469632,-4.3937312012101435,2.064703864953008,337
37,37,1.3425238214117123,2.2208564918151725,-2.7335434808363797,337
38,38,-1.886630377516653,-12.964446480941039,7.5678670981080565,337
39,39,1.5042691607184562,-1.4274841136983198,-0.12872920797541787,337
