,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.08827133031892667,-1.522335329528714,-0.06283032712811479,249
1,1,0.5311406530595486,-1.51294561438781,-0.3666513803974383,249
2,2,0.4333422443093904,-1.5127268201492305,-0.32110852416722724,249
3,3,0.4014456076484297,-1.532934754071525,-0.2974205733030194,249
4,4,0.37918321941407207,-1.4826869466861368,-0.32330778036808716,249
5,5,0.35826450553221817,-1.5052309593759228,-0.2849361222961884,249
6,6,0.4445026392213402,-1.5235654476479557,-0.3302545132775058,249
7,7,0.2389971646263144,-1.5306966158326523,-0.17383473560537277,249
8,8,0.3278891120747239,-1.517671751115117,-0.2609599626654191,249
9,9,0.36541130154905543,-1.440737494285699,-0.2704891991915457,249
10,10,0.44963252277174226,-1.4618835897677667,-0.1975746877603098,249
11,11,0.2926742669596502,-1.4447955785607238,-0.21586121423264548,249
12,12,0.4793166410426722,-1.3425767060504101,-0.2335511412193065,249
13,13,0.4528891775265323,-1.3218465913826312,-0.33816253617623115,249
14,14,0.215169578768775,-1.3847981858711955,-0.15164895105884255,249
15,15,0.22421201858410672,-1.4300189744863792,-0.2116725941374576,249
16,16,0.17084347277483072,-1.4209807102467296,-0.13149488629666975,249
17,17,0.39776315539746954,-1.491934333670381,0.07030870333543995,249
18,18,0.5007695499737002,-1.3916253813978368,-0.3733053439432253,249
19,19,0.38031009866056764,-1.3959955911605575,-0.2820724867014758,249
20,20,0.12965634277054147,-1.3780883537908455,-0.09464127800120957,249
21,21,0.22532138610959987,-1.3270298194344716,-0.1627611865541632,249
22,22,0.248038553738386,-1.2749076605288614,-0.12683479482162452,249
23,23,0.21397422869316077,-1.301920969169054,-0.14101678393095954,249
24,24,0.3010397911996396,-1.2679277459842542,-0.22252235940830128,249
25,25,0.21523901274254895,-1.3108262303839855,-0.23689217172800187,249
26,26,0.30087456811198326,-1.1883233575179695,-0.18408349805544005,249
27,27,0.34819158849450865,-1.1809754732669546,-0.25893898911553703,249
28,28,0.38753473427726,-1.2561458147815712,-0.28778162034393295,249
29,29,0.3433326112680115,-1.2530248529801888,-0.25470355737456174,249
30,30,0.33918487259002134,-1.2370543655850037,-0.2891437710894959,249
31,31,0.30426571288407084,-1.3637108653635928,-0.2633004401134811,249
32,32,0.3174859239789116,-1.3612557712692948,-0.2240029808363722,249
33,33,0.4672312770273825,-1.2631819199069338,-0.24860577698869088,249
34,34,0.3243229376512186,-1.2381818806096556,-0.24604633846061288,249
35,35,0.3430583777171163,-1.2199168778922034,-0.24966362582630724,249
36,36,0.3337326858145729,-1.2589264092670924,-0.24680895416376655,249
37,37,0.43386575720875276,-1.276639870395062,-0.10883050116106932,249
38,38,0.23712962714002844,-1.2337327003010083,-0.3324248856969223,249
39,39,0.2083547174235357,-1.2239646778788587,-0.18240394023793632,249
40,40,0.22922903909264922,-1.2677849648926143,-0.26060811522250144,249
41,41,0.21543672007266446,-1.3736335517597993,-0.15813674112518245,249
42,42,0.22255444663263785,-1.4137324450480828,-0.21424445636100214,249
43,43,0.2747595136985236,-1.418722856014609,-0.12677514011512278,249
44,44,0.3589194438977025,-1.3045234003480264,-0.26018308854383954,249
45,45,0.12386959456534481,-1.4594893754634288,-0.08540234706788372,249
46,46,0.190810249503002,-1.3853804204663824,-0.2499133054107256,249
47,47,0.2896043747093493,-1.2689742922204206,-0.1646068130098022,249
48,48,0.20633798007431065,-1.2739566569302432,-0.19421703990366962,249
49,49,0.32195263865495777,-1.1805400162485253,-0.23878073070088596,249
50,50,0.3088720835351102,-1.2075107090357458,-0.23992680350251144,249
51,51,0.25021902567898235,-1.2668476559163329,-0.19279811758768375,249
52,52,0.2929160162680864,-1.215736634388746,-0.219767391833429,249
53,53,0.3762676929844057,-1.1513795959788249,-0.26710586521347696,249
54,54,0.3789816595053359,-1.1436981917231173,-0.24777967987114902,249
55,55,0.3563291101270486,-1.138090843348965,-0.2643934107906019,249
56,56,0.3844148460634974,-1.1490541478617464,-0.2763862608856804,249
57,57,0.3051529442286503,-1.21082871087505,-0.27043426234408174,249
58,58,0.3897275519811626,-1.2091489348935942,-0.21131366990598294,249
