,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.3631218643507885,-0.9130303621483589,-3.8662334832096947,32
1,1,-1.5033465629230256,-1.0516510108819614,-4.198851346407919,32
2,2,-2.7748889229153564,-1.370321705178556,-8.311604859860013,32
3,3,1.2207201683827016,-0.36735973709019515,4.691917857921541,32
4,4,-1.475340176096435,-1.0897992631740272,-5.045978687907345,32
5,5,2.643355297354419,0.055453722316407085,7.42238171574321,32
6,6,-0.019092175610537828,-0.5871318927693177,-1.0096013848575418,32
7,7,-0.3767080841559631,-0.6613606830263716,-2.1220750304202283,32
8,8,4.594913997814891,0.6629301259432892,12.973629815515576,32
9,9,3.4709931211198617,0.27110420683983655,10.083603153849372,32
10,10,3.291999440660083,0.15636983577512323,9.929282115331016,32
11,11,1.3864671691056887,-0.28255256126908124,3.8182238041843695,32
12,12,1.614043689802186,-0.23751345126272788,4.801549405213586,32
13,13,0.39466531152554035,-0.5869782233960847,0.706963605630345,32
14,14,1.5993342348488628,-0.32804434951250294,5.0837372665568195,32
15,15,1.3723530616967528,-0.4281155641067628,4.041723206312287,32
16,16,1.4935828710385521,-0.4634373571856776,5.19773992603356,32
17,17,-2.5442644944779786,-1.4780714508117236,-7.707064365311358,32
18,18,-0.05664110354602596,-0.7954272793889166,-0.2841441748968446,32
19,19,-0.7821815238203947,-0.9509739056901918,-2.675405297435403,32
20,20,-1.912390389813906,-1.2506267193943974,-6.371761616169671,32
21,21,0.555070426469554,-0.58840693018843,1.1907345982865576,32
22,22,1.0749629852082738,-0.5816314941170619,3.3191891338056303,32
23,23,-0.7909446154098912,-0.8944378850811898,-3.005676986245778,32
24,24,2.153938666037494,-0.047419046649609733,5.797456772723687,32
25,25,2.2000910944238656,-0.08609593553155388,6.8685245792894705,32
26,26,-0.3784725198469946,-0.8348539330911572,-2.260116576103144,32
27,27,1.56315860281148,-0.45490993195399293,5.94720528881378,32
28,28,-2.8037683975469965,-1.5509798227506286,-8.415318387811885,32
29,29,-1.0286970676203369,-1.093793055554632,-3.9515880850361613,32
30,30,-0.21401347006163232,-0.9254089635009057,-0.5276892741041309,32
31,31,-2.672628335331739,-1.544846880703329,-9.553184921454486,32
32,32,0.94677072020932,-0.7376664786334374,3.157096591806959,32
33,33,0.5344303334781677,-0.9612871508074352,3.1713928948548964,32
34,34,-0.8587735317316093,-1.4157740301318682,-1.5597408172595082,32
35,35,-1.626179321903184,-1.5242968341032765,-5.489341591104915,32
36,36,0.8016486531652465,-1.0530956236040356,5.356327547369699,32
37,37,-2.401101916226657,-1.6036087750455301,-7.908606545332726,32
38,38,-2.4451111722029113,-1.584460975610644,-9.022748099556985,32
39,39,-2.655553043261718,-1.8287451489880218,-8.429809727361501,32
40,40,1.6558119268969083,-0.7466660310589202,7.184263180540881,32
41,41,0.12466486425132524,-0.9707126697790508,-0.3006981369922045,32
42,42,1.1389067370862709,-1.0108875688518433,5.025393945464573,32
43,43,1.6194337113201154,-0.6501372027056573,7.088535313796663,32
44,44,1.1756700385747108,-0.6689423838911723,4.581412470617071,32
45,45,0.9027880422484402,-0.6398182873317705,3.7908163953919995,32
46,46,-1.021632117415236,-1.0351732332971484,-4.626076253839893,32
47,47,0.7670537239829819,-0.7946893497864753,3.797986855012566,32
48,48,-2.1762966950369584,-1.6856349762049152,-5.754066674431768,32
49,49,-2.85560852122349,-1.7301855254028693,-9.287501227348136,32
50,50,1.4126841172193774,-0.50422374172907,6.319881801071807,32
51,51,0.43648444059784947,-0.7244620881471747,2.9787028862504394,32
52,52,1.4155872239950136,-0.371975622820779,5.686358627423917,32
53,53,4.024671849876712,0.18159415266772633,15.57750351101192,32
54,54,0.18467191986690296,-0.8632266252379802,1.0802779701075071,32
55,55,-0.5258464338529379,-1.1582205233371312,2.053871026621955,32
56,56,1.3057763144289973,-0.7244791813678667,7.243066685797221,32
57,57,-3.8798555402904884,-2.0291998922375196,-11.895461766141109,32
58,58,-0.04672120383735853,-0.9125092921826345,1.8861115907133759,32
59,59,1.13376280830329,-0.5475679279248921,5.638776094756028,32
60,60,-1.4287599893181773,-1.2265692079843755,-4.015893722974682,32
61,61,0.2885254165052933,-0.9398802782513659,4.602574568423474,32
62,62,-0.9078456473916341,-1.2561181662497085,-0.7417187896367711,32
63,63,-0.04367713514314362,-1.0413357657448217,3.154660547658532,32
64,64,0.9010124339472421,-1.0260278231191349,7.825745883054694,32
65,65,-0.635956985933027,-1.397131865880185,1.1565205111917052,32
66,66,0.17069149003159045,-1.5462493163273783,5.380000262104583,32
67,67,1.7488560462454341,-1.1098789069790616,11.842740617114426,32
68,68,-2.6627452510962195,-2.1332448000725077,-5.443312976708574,32
69,69,-1.6044716786275923,-1.9641877590392132,-0.34415502620974026,32
70,70,-2.418702271755963,-2.307160009576425,-2.472699272145844,32
71,71,-1.5757851407001522,-2.0248398582865543,0.25262942118266934,32
72,72,0.6650057605223597,-1.4837179050983373,7.414192732169429,32
73,73,-1.8225462142979112,-1.8794606405516159,-2.27529906828841,32
74,74,-1.869175127437689,-1.859899286943781,-2.833624516490592,32
75,75,0.41730800875684093,-1.3308350838597311,6.771286773092708,32
76,76,-1.2724695449024972,-1.7319744525042622,-0.2727316713647514,32
77,77,-1.5978832839275596,-2.0033954235193585,-2.252454461967927,32
78,78,-1.0600672498985462,-1.7394727037756514,-0.2969674265233973,32
79,79,1.5529233106537021,-1.082989499317113,11.520723880106342,32
80,80,-0.3464158895700799,-1.5727537590289358,2.9733027334384174,32
81,81,-0.9494885125425367,-1.5350316405402615,-1.352558592715924,32
82,82,-1.5083905288370707,-1.5730721791577245,-4.037916913309742,32
83,83,2.60298900135215,-0.7790737975046783,12.617977567832245,32
84,84,-1.2280834225119435,-1.6637051467385553,-1.6556468300894116,32
85,85,-2.2474629733744025,-1.8557135397678535,-3.7256073851924327,32
86,86,-1.574593412021892,-1.4186609563776433,-4.628173533607135,32
87,87,-2.6517429371021564,-1.869595194942106,-7.335173735427747,32
88,88,-2.5777557469625476,-1.9244111748829396,-6.571060239047539,32
89,89,-1.887286273047654,-1.8364856829994505,0.04288869697469364,32
90,90,-0.42105163250337085,-1.5909086439926243,4.058934540211307,32
91,91,-2.681308715153019,-2.104034351652896,-4.432569768899974,32
92,92,-0.4670142741725497,-1.6020968448104331,4.2138961397890995,32
93,93,-1.3639042915922828,-1.7151220068812805,-0.20848905379911822,32
94,94,-1.6214599030879886,-1.8926346703118202,-0.319660178443471,32
95,95,1.5960161172850091,-1.1335656349596412,13.516341189535106,32
96,96,-2.823765893188886,-2.117509312557542,-6.59135933220272,32
97,97,-2.2313859318744256,-1.8338266035432738,-3.458034673334931,32
98,98,-1.1447526818489162,-1.8612118653723952,-1.3629067211891177,32
99,99,-1.7176490875891526,-1.692384367258647,-3.569235435879049,32
100,100,1.3324968667154837,-0.9514503156121071,9.939119348556249,32
101,101,-0.45423438313540854,-1.4993399780574874,2.69245845688453,32
102,102,-0.9330536460536266,-1.633857104225834,0.11904646729182158,32
103,103,-3.244229308915208,-2.047884384354334,-11.001428464674879,32
104,104,1.8756213671300643,-0.7014626791359952,8.259134836263602,32
105,105,1.7612601044577625,-0.5353443716954244,5.90135131494509,32
106,106,-2.764854048680921,-1.625893095670893,-10.14797805253849,32
107,107,-0.27636815193152203,-0.9748149155353744,-0.5452522792116516,32
108,108,-0.3157702565982642,-0.7156456612183444,-5.151164550234637,32
109,109,0.2555877742372641,-0.641784101940787,-3.131553608167082,32
110,110,-1.3303267097762943,-0.4765554900411716,-11.514788119940038,32
111,111,0.5634397450738599,-0.19441976461424582,-2.252906519611117,32
112,112,-0.47441383974551876,-0.665209880328962,-1.5328023963622104,32
113,113,-0.36923690559712413,-0.6206935929559452,-2.888062645929931,32
114,114,-1.114309816986061,-0.6282175500189816,-9.042701098527814,32
115,115,1.7582695855426718,0.032377912074042225,4.200941190720848,32
116,116,0.23142255047338608,-0.23741839260212122,-3.6727669935001033,32
117,117,2.2872461161879873,0.4269881980991183,2.408946450664698,32
118,118,0.832708706302715,0.12361545575167353,-3.930570671170546,32
119,119,1.3297624811189275,0.137645465758657,0.16298138715072866,32
120,120,0.7234191195864133,0.08349843946907137,-3.177719258013947,32
121,121,1.4522440165477681,0.463604854471642,-2.1757184339182873,32
122,122,3.4837293060872745,0.8936811423129365,8.876693698612263,32
123,123,4.627963267747491,1.2143917249825276,10.310417857818745,32
124,124,1.2607921374739728,0.5513065325856291,-4.207646154147864,32
125,125,3.7565197559161456,1.1760435083926095,7.688771620450414,32
126,126,-0.8825118461235362,0.33554191736262895,-11.328000515008133,32
127,127,1.6463259378985011,0.8132851858754226,-1.6110922630116271,32
128,128,2.8059544766861366,1.2268144822513711,2.8830830544311703,32
129,129,3.4942227003054667,1.3491303280302256,6.444853032958354,32
