,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9114032335538275,-2.352958051910871,-0.5244216036300866,195
1,1,-1.5744200650183817,-0.6272498801649173,-0.8733474503631016,195
2,2,-0.41294987564105085,-3.775225814373023,-0.1997463346123747,195
3,3,-0.6118319026605623,-3.0933557608919195,-0.41180668250334146,195
4,4,-0.5560581020861508,-3.514954091760318,-0.29435865556328883,195
5,5,-0.5359286072666528,-3.4449282365509157,-0.31792897481187954,195
6,6,-0.13658613355552707,-4.544304723425766,-0.07278922558123624,195
7,7,-0.8404430288502163,-2.4173423899358397,-0.4987949528958946,195
8,8,-0.6507962463700202,-3.219836315410552,-0.33138428283204147,195
9,9,-0.05669001123398538,-4.450412506855117,0.032650915193227346,195
10,10,-0.7587142658424941,-2.856734518870643,-0.39541082987085496,195
11,11,-0.6989317643034348,-3.2051156435968555,-0.3717065975638646,195
12,12,-0.48623510326197483,-3.1778964231544045,-0.30370652954853855,195
13,13,0.082098045375492,-4.855820495416365,0.07524060127933636,195
14,14,-0.3524822236447596,-3.8085263621183687,-0.1667312491890714,195
15,15,-0.6819173972627923,-2.815809105261065,-0.38896522468428346,195
16,16,-1.030424517089614,-1.7615122612420124,-0.6056428017538047,195
17,17,-0.7460815383127261,-2.8415413060512633,-0.3876076882445443,195
18,18,-1.283518508313934,-2.0119909202836728,-0.7202591766797823,195
19,19,-1.6581702684291295,-0.9285460809782375,-1.0110738804930395,195
20,20,-1.074169310159054,-2.126580683303494,-0.5355706892993242,195
21,21,-1.053601278179726,-2.1179605659532195,-0.5593888078387217,195
22,22,-0.993877696337632,-2.131304125929951,-0.5905200382399657,195
23,23,-0.429772842324741,-3.537407122679886,-0.22951644675252056,195
24,24,-1.3882364907967923,-1.3860613513535334,-0.7984932272964866,195
25,25,0.11292245309971272,-4.505467647735325,0.1013465886032784,195
26,26,-0.4680716585886821,-3.1705298272418037,-0.30476653951334837,195
27,27,-0.8543062306705231,-2.990104835720819,-0.4199597445462124,195
28,28,-0.7823117311317035,-3.115356819396135,-0.4055303379844934,195
29,29,-0.19100523705611572,-4.383711251272379,-0.16573539827254608,195
30,30,-0.8175239928834173,-2.814905875859588,-0.5001467375057143,195
31,31,-0.2681890606189836,-4.394856923229298,-0.10202284885797695,195
32,32,-0.70673496805666,-3.5161372328475995,-0.34016821603836095,195
33,33,-0.20200385068603935,-4.394234857514776,-0.1348398621745961,195
34,34,-0.34782950962093323,-3.9591447833906117,-0.2535793840890392,195
35,35,-1.091826373051548,-2.538669707718758,-0.5361214531588024,195
36,36,-0.7062820513835121,-3.9149630936457296,-0.37363445408480844,195
37,37,-1.076880899652244,-3.1583809446486693,-0.5617911903280283,195
38,38,-0.2772571211514325,-4.994462452539638,-0.13857363642218942,195
39,39,-0.7899583391984969,-3.875283063466346,-0.4184326859919352,195
40,40,0.13431707489480915,-6.379859317689654,0.060551787188245845,195
41,41,-1.110195715806025,-3.5829170067882083,-0.616404632401368,195
42,42,-0.9716410750897706,-3.7783168263564533,-0.560957697883323,195
43,43,-0.8577586986232341,-4.223035862472285,-0.4466188487509633,195
44,44,-0.8613146686747416,-4.34944147577919,-0.4004534591613229,195
45,45,-1.0877463064694237,-3.8569331980317845,-0.5400315471381113,195
46,46,-0.0637316665050228,-5.795088928869633,-0.020531236293995784,195
47,47,-0.7795319677157132,-4.258175957622421,-0.3672792572066997,195
48,48,-0.9845291466372991,-3.517146703489567,-0.562489096454721,195
49,49,-1.1606015334472322,-3.186779550174951,-0.6230646501205315,195
50,50,-0.7772979334275919,-3.941755739410454,-0.39945677161499094,195
51,51,-0.9385469207159621,-3.60190521395225,-0.5386110020160717,195
52,52,-0.34864516492716163,-5.0294011543618415,-0.18197244810989008,195
53,53,-0.9747267008019598,-3.478990179853111,-0.6328757032823935,195
54,54,-1.0971216309417655,-3.4115913807722027,-0.62481187303732,195
55,55,-0.7808020595496974,-4.056134093093136,-0.49205548148979705,195
56,56,-0.6754249836724957,-4.695438074885503,-0.33389385851530323,195
57,57,-0.7998805411333002,-4.138914978309852,-0.5016968033796695,195
58,58,-1.1063084258936364,-3.5019583198174824,-0.6640456278121871,195
59,59,-1.5787076761908487,-2.3287650076779816,-0.9291871041412447,195
60,60,-1.163525733712791,-3.345133371127288,-0.6742258700208399,195
61,61,-0.48949441458129783,-4.950971509715252,-0.2672047894067309,195
62,62,-0.6938770656230979,-4.716434134180433,-0.30940057972207674,195
63,63,-0.3960976601997955,-5.196622005177075,-0.1924662957725655,195
64,64,-0.7583173304807365,-4.4790711709061,-0.4172359916324918,195
65,65,-0.8638477596878731,-4.198218337951226,-0.483290581611575,195
66,66,0.01785527718051079,-5.937549489502119,-0.04033666912406494,195
67,67,-0.44547503444603453,-4.7979440593720195,-0.22506892270127438,195
68,68,-1.2096246971334683,-2.750202456398533,-0.6417392470437357,195
69,69,-1.793379979349817,-2.0668731061477965,-0.9408976599170153,195
70,70,-0.8988633184787805,-3.516052991055897,-0.5886983291257188,195
71,71,-0.9503841267912378,-3.761873043244969,-0.5051808436300287,195
72,72,-0.4192824680756921,-4.688993488391638,-0.29267582699691785,195
73,73,0.11559841044598464,-6.496691057055518,0.12927642890534627,195
74,74,-1.0365878568263949,-3.186219011374113,-0.6191473402091416,195
75,75,-1.0315058092067528,-3.702555375019018,-0.5215407734701994,195
76,76,-1.260818145650662,-2.9200088684469847,-0.6568039432200687,195
77,77,-1.431348923025714,-2.204538412944976,-0.8460259445090703,195
78,78,0.3642937735623687,-6.595638854272137,0.19258431094039363,195
79,79,-0.8052067196211512,-3.743048669374345,-0.4475859928072539,195
80,80,-0.4807266097702721,-4.858108438090365,-0.18969924726635967,195
81,81,-0.4452391192363449,-4.681000713046449,-0.24907298221516178,195
82,82,-0.09432532652522027,-5.496688047788478,-0.024297534525315932,195
83,83,-1.328894308024909,-2.2777047341832564,-0.7913557423322972,195
84,84,-0.7767719961841721,-3.5566968832639057,-0.4764648850460472,195
85,85,-0.3384911851646567,-4.594502815271021,-0.2323416410302768,195
86,86,-1.1381702441550114,-3.02794281449311,-0.6201358183254975,195
87,87,-0.23169809452384105,-4.928808227633384,-0.11043191962163058,195
88,88,-0.122984853345978,-5.356265029599878,-0.02380172678625088,195
89,89,-0.78487086232045,-3.9253082002955173,-0.37302700855594123,195
90,90,-1.0932740514528263,-2.991183702997989,-0.587984239441207,195
91,91,-0.7799029642254964,-3.6284546137791502,-0.4777666810249297,195
92,92,-0.5365412437718153,-4.203860212850273,-0.3337138785281844,195
93,93,-0.8256622232540392,-3.763741744390837,-0.4457072882874408,195
94,94,-0.5360568492210109,-4.293888396155672,-0.287077780093673,195
95,95,-1.603116608742478,-2.013243636863464,-0.8815615210201418,195
96,96,-0.6304250946678694,-3.91939768172102,-0.4463910762861492,195
97,97,-0.9235372207940201,-3.603717753903649,-0.5090353540165694,195
98,98,-0.3866081608718552,-4.8351485255621265,-0.2221196980547073,195
99,99,-0.9061411760431556,-3.469184506841908,-0.5156389253684769,195
100,100,-1.422745735355995,-2.19533289562816,-0.8482696549266417,195
101,101,-0.8884760241466928,-3.528706608970015,-0.4938573206461399,195
102,102,-0.7707220967065961,-3.6896806894731724,-0.45111311949264665,195
103,103,-0.7158911126072721,-3.8293144103649968,-0.4163242220115176,195
104,104,-0.9543469619212746,-3.470268739838295,-0.4571010881750737,195
105,105,-0.7182888690112088,-3.7585353870348777,-0.42726435938658697,195
106,106,-0.7676369438380627,-3.5009805069188933,-0.4873133591679441,195
107,107,-0.47743774572246267,-4.3344496562877435,-0.2788545980151467,195
108,108,-0.4293833542505619,-4.710956808004029,-0.27603452809495527,195
109,109,-0.3268507875956462,-5.071032696620336,-0.14736452411377524,195
110,110,-0.5370300290137092,-4.309636424342058,-0.23247095262474082,195
111,111,-0.8661571956518186,-3.4232873966634476,-0.46719685691795343,195
112,112,-0.5445993778046021,-3.8864897257650286,-0.3773191286206339,195
113,113,-0.33359718577819286,-4.5232585840848145,-0.1800371142100508,195
114,114,-0.9967324983530679,-3.0144913141314698,-0.541007946411636,195
115,115,-0.6302718595488485,-3.970069387715803,-0.32282791293308444,195
116,116,-1.1325196273701987,-2.2310265541441527,-0.7181512878823567,195
117,117,-0.4941794170719049,-3.9497061255738304,-0.2812325090826139,195
118,118,-0.9010077235632205,-2.9763503510807423,-0.5446855618834693,195
119,119,-0.7945303996044651,-3.4517387650953597,-0.39197876524722336,195
120,120,-0.7441622996884434,-3.3421478849551196,-0.4454895030909415,195
121,121,-0.6558446629846446,-3.6740662676952827,-0.3503509942811145,195
122,122,-0.30460477702376265,-4.410437540976123,-0.16358426617199787,195
123,123,-0.27131070688537956,-4.451785415545362,-0.15584554504078613,195
124,124,0.08595759794128673,-5.349961740378719,0.0669276383647021,195
125,125,-0.07980112304867357,-4.975893486903728,-0.033568333989643685,195
126,126,-0.7823535777952404,-3.331387292780651,-0.4276120313605421,195
127,127,-0.9368380848530484,-2.953007683915046,-0.5070935885250929,195
128,128,-0.8615182785303771,-2.802338467167552,-0.5142537801451239,195
129,129,-0.507095344176941,-3.66727881174347,-0.2863837956691981,195
130,130,-0.5637973030731108,-3.6450087518491907,-0.2717885272483446,195
131,131,-0.28675364558511596,-4.122253704712785,-0.1646641983840745,195
132,132,0.1878377079003136,-5.201798493362729,0.13232531707761003,195
133,133,-1.0301470254127623,-2.6165917553274496,-0.5625416211197591,195
134,134,-1.027401408063629,-2.660854646289811,-0.5446004348006602,195
135,135,-0.8563682174170325,-3.020853268549398,-0.457400863092608,195
136,136,-0.4862911014606385,-3.834833231436675,-0.2634987808108402,195
137,137,-1.3365397846443832,-1.8814307200159337,-0.710303020535859,195
138,138,-0.5841007705833907,-3.2806850021863334,-0.3563275638824282,195
139,139,-0.798435868666691,-3.0488388925533005,-0.4504338806685109,195
140,140,-0.3299287971475226,-4.141627170516585,-0.16852843459211578,195
141,141,-0.3608647959745082,-3.9989408919623823,-0.205606508091862,195
142,142,-0.9971032162228397,-2.5050162745062607,-0.5752067061430195,195
143,143,0.09270332063289681,-5.099383010673668,0.08625566931144855,195
144,144,-0.4778522269613047,-3.7161116857626912,-0.2145630484851308,195
145,145,-0.6460692283431421,-3.1110270417028763,-0.4054463089783052,195
146,146,-0.35072419093255264,-3.8242509599975087,-0.20924135086483894,195
147,147,-0.15284979374351793,-4.287204498584742,-0.08551457409524482,195
148,148,-0.9801672990108738,-2.649135378948627,-0.4947352590493146,195
149,149,-0.19604791199777694,-4.234895532799638,-0.11965063888050517,195
150,150,-0.1937033505051162,-3.9431781915747988,-0.04530666848945761,195
151,151,0.07065556665097429,-4.842444472838374,0.06205008659292524,195
152,152,-0.5169139089147605,-3.2023970125270633,-0.2986097284781011,195
153,153,-1.1459327411356557,-1.8721444486249064,-0.6167273100598547,195
154,154,-0.6869069448422715,-2.87970677255308,-0.36364556479970644,195
155,155,-0.4458839091101008,-3.2986844861560445,-0.24230893480849894,195
156,156,-1.377771785203343,-1.172195632672666,-0.7908259987967068,195
157,157,-0.08171877426925454,-4.039896711314189,-0.03694434441624104,195
158,158,-0.17506588006689963,-3.7078720873335342,-0.10828502295947777,195
159,159,-0.6097057273877802,-2.8534759175903437,-0.33307030104954977,195
160,160,-0.7142056613962281,-2.593566917596688,-0.3981089609967521,195
