,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5329682477436269,-0.6617290409533044,-0.17343509428681259,364
1,1,0.3898127830684262,-0.945112826746009,0.43820718568638417,364
2,2,-0.3551342413458528,-1.72589638633704,1.2831437411083524,364
3,3,-0.39783011414770764,-1.7278803210587246,1.0432671243093121,364
4,4,-0.9846087477890488,-2.560388505330956,2.365704093324931,364
5,5,-0.8781343659801134,-2.281424142260513,2.106120772407299,364
6,6,-0.6308636915124054,-1.8287332052104086,1.3611055526428946,364
7,7,0.786255025473339,-0.2389633462862316,-0.25765788681969437,364
8,8,0.7878366999922989,-0.24124621171260244,-0.2953723869836766,364
9,9,1.4410363820392944,0.5814646368888801,-1.4812851287178597,364
10,10,1.6779677359915675,0.8316839588573844,-1.5636643710415272,364
11,11,0.7338676958011332,-0.31149168190145504,-0.1323292981141655,364
12,12,-0.7984991200304474,-2.1316470186679126,2.091283936681517,364
13,13,-1.289687934844898,-2.723899155990375,2.814636411006118,364
14,14,0.7128798476220747,-0.3669812495593372,-0.2434141587956774,364
15,15,0.4447764131310569,-0.6307710166206505,-0.07157113230407144,364
16,16,-0.9180960638912837,-2.221099686176516,1.7645839666658383,364
17,17,-0.8066424266217265,-2.308086757429121,2.3136512107235725,364
18,18,0.4523102481601196,-0.6041727100046317,-0.05533419067932864,364
19,19,0.742996333106694,-0.2845957498009616,-0.4032855379044608,364
20,20,0.2498437511390313,-0.9886565284670502,0.7019819808956915,364
21,21,2.4866153976917755,1.8611931217133697,-2.973172046315189,364
22,22,1.0833680728452724,0.2779092195068027,-1.4034403049420305,364
23,23,0.26371714768420573,-0.7162324971031857,-0.05119472760132849,364
24,24,2.8851515614769023,2.536959104029055,-4.178572542944978,364
25,25,1.5329040768683038,0.6350819543437273,-1.6518790991680872,364
26,26,1.4998598371354086,0.6158133763978071,-1.6117813387728714,364
27,27,0.7577729017493428,-0.3165979855791451,-0.3599783333881633,364
28,28,1.3452289502567527,0.4610752166094498,-1.440283055196115,364
29,29,-0.5452084876739411,-2.1862790919229727,2.108400872068469,364
30,30,-1.4469892190606286,-3.1841590297715268,3.154162616112887,364
31,31,1.229946446113476,0.3523280784080243,-1.5510334028340549,364
32,32,-0.28317245602094515,-1.89661199366957,1.7197113295396762,364
33,33,0.8529940778361869,-0.30837439272140854,-0.588332143090693,364
34,34,-0.4160781817074015,-1.9953871083492196,1.7773292621160504,364
35,35,-0.231981338188307,-1.607119089400088,1.0559738984859954,364
36,36,-1.424914586390072,-3.091608333900053,2.8564896997510925,364
37,37,-3.6905057136038164,-6.0902148983894255,6.806710501403067,364
38,38,2.735409486747758,2.1910006801456072,-3.4290656227765317,364
39,39,-0.20140432392078841,-1.6632164663619287,1.3950750205899323,364
40,40,-1.6795423337152933,-3.486203778225414,3.576810534860152,364
41,41,-2.6533413262160286,-4.688221003802945,5.074457094819107,364
42,42,1.8933658671395392,1.18756050419549,-2.3136926399245716,364
43,43,-1.1121412035706184,-2.725598764363255,2.6606865160686595,364
44,44,1.120619714816269,0.08853150303587719,-0.9764172519888064,364
45,45,1.6730447388090028,0.8151346132031843,-1.9355215035042868,364
46,46,1.1531034257340111,0.13368111617719003,-1.1736906986269757,364
47,47,-0.03494576802902793,-1.393801940989131,0.7492645208848758,364
48,48,2.4158083263956938,1.6833052940416855,-2.8414938926710267,364
49,49,0.6018799880319173,-0.60216951446577,-0.11406789119402459,364
50,50,-1.7144534022441422,-3.796265965296043,4.07919509160054,364
51,51,0.3884454698520859,-0.86229379985815,0.18764676112382012,364
52,52,-0.007762763666777497,-1.345623405603721,0.7323457377298501,364
53,53,2.5836240633419356,2.0942614267863324,-3.6286140635082464,364
54,54,-1.0214715928284763,-2.7956303900947312,2.621095939950888,364
55,55,1.4168314403115894,0.46051291363178853,-1.4349749511088308,364
56,56,-0.2702687073656108,-1.7124864127778183,1.2924036856894359,364
57,57,1.1283159287523308,0.03201800776007871,-0.8419988137322195,364
58,58,3.9681831002224413,3.747676574775123,-5.652530768007054,364
59,59,3.887924395921906,3.570593609383132,-5.356491933061646,364
60,60,0.7838634828517568,-0.4192587761050527,-0.48776497654862566,364
61,61,1.6018066541580442,0.6268889812466312,-1.7585857248310097,364
62,62,0.16174733505944008,-1.204235743664401,0.5085782079006106,364
63,63,0.6021532920848262,-0.6513911324576074,-0.13039806329400064,364
64,64,0.23812445220493353,-1.1283531773054416,0.5449244534132002,364
65,65,1.557424260988435,0.6212229144792596,-1.8866051069310512,364
66,66,0.5047414544984598,-0.7096354555626994,-0.24206486500460098,364
67,67,0.38729762807217233,-0.9902359584684673,0.4030336656371788,364
68,68,-0.6538387870284609,-2.2068145095510614,1.8294618852524966,364
69,69,-0.4243464663125589,-1.7428059022172075,0.9341795242105699,364
70,70,-2.3192545224252825,-4.408005887007537,4.78012878428425,364
71,71,0.8205806753111663,-0.25828554408949467,-0.6775471877511561,364
72,72,0.35338352021730324,-0.9353247599025741,0.24154903957512333,364
73,73,3.142207855840927,2.842879298224839,-4.756761270237621,364
74,74,1.1947589457774053,0.058803313628580524,-1.0051373158242238,364
75,75,1.049788502543238,-0.14760703273706938,-0.751988480892049,364
76,76,1.405087647977521,0.3247618275383014,-1.3500098746193996,364
77,77,1.8151476921315126,0.9768845570733309,-2.46070330965078,364
78,78,1.6575004166147602,0.6590047359070049,-1.827810926518033,364
79,79,1.2090141045602498,0.0854842018801517,-1.0489686513552743,364
80,80,0.058473645362142876,-1.450157857381541,1.0150262343895076,364
81,81,1.2256410702754919,0.1333160778325957,-1.0884359163048891,364
82,82,-1.6075934118306574,-3.4693112654842198,3.3649837004955105,364
83,83,0.23587211667670901,-1.1163948026407784,0.5631631522674279,364
84,84,0.8625540809196456,-0.18938035867688105,-0.9484252889367568,364
85,85,1.7181314493863977,0.8574296744654302,-2.244695718002469,364
86,86,2.0083153315278217,1.09703198247028,-2.440748690409945,364
87,87,2.50538756233681,1.7635965150561606,-3.4367551884363627,364
88,88,0.15660125410448208,-1.344902606560901,0.5684906294076443,364
89,89,-0.1921359508873382,-1.8755330400138908,1.5306240376149596,364
90,90,3.2144714914834567,2.549954864190304,-4.033912420345148,364
91,91,0.40304380055178346,-1.0563309584653904,0.4582791674064926,364
92,92,-0.163570831541859,-1.678056255748663,1.1109388095002664,364
93,93,-1.196380415762945,-2.9980196704743323,2.8150905723243764,364
94,94,3.6425741846286854,3.3202501151134123,-5.1922285292176795,364
95,95,0.032580685468843525,-1.400868650148474,0.8623159150632688,364
96,96,0.8146997923570926,-0.45090567449967406,-0.31748329821278454,364
97,97,2.772737075879814,2.2117058469536515,-3.850832948208692,364
98,98,-0.03613528383119368,-1.4646816070959503,0.7781189033048888,364
99,99,0.2462515032843616,-0.9522351665073455,-0.06839657466709045,364
100,100,0.711889538932619,-0.41508612819334456,-0.6535256513326625,364
101,101,1.7387598260838744,0.721920018834874,-1.78368270925561,364
102,102,2.4244448049522065,1.6717245336947368,-3.1900827894562944,364
103,103,3.494080039817464,2.9817558575818617,-4.770666700540415,364
104,104,2.923748930754193,2.173638005918449,-3.7286731464435263,364
105,105,2.9446053251463593,2.180966429368336,-3.6830555648448424,364
106,106,2.8959494504221803,2.2729464970737716,-4.054921053576081,364
107,107,0.7234023179763182,-0.6713438574517558,-0.12331127312637251,364
108,108,3.196632895421472,2.570790411914624,-4.109030702385077,364
109,109,2.7527976861887025,2.0504266289890203,-3.69117471015422,364
110,110,-1.1074305853111794,-3.054432134650506,2.8728128271045485,364
111,111,2.260084928151446,1.4508722431733476,-2.9228971378251103,364
112,112,2.2721293373225624,1.4975847340513155,-2.9892420124585652,364
113,113,1.011549371266955,-0.24028564018928322,-0.5488232935269747,364
114,114,2.277643700334631,1.4712099728537062,-2.8829784563853367,364
