,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.20533991595235787,-0.6139525801653298,5.301838630521313,83
1,1,3.338870333262676,0.17573037316730405,22.58535229699007,83
2,2,-3.3412660363913926,-1.4433366903387557,-13.895775119375443,83
3,3,-1.7051427409281332,-1.0702032640343562,-4.578259796046472,83
4,4,-4.040821916263717,-1.5977672823325622,-18.21909121384262,83
5,5,-9.679387210613749,-2.9263632627719334,-51.62315268652904,83
6,6,-0.6425368694980012,-0.8225048498909467,-0.9862579550519754,83
7,7,0.1778595379272347,-0.6540652797426247,6.804480738932979,83
8,8,7.587779214288875,1.0177750158838013,48.340719593137855,83
9,9,6.643446728040562,0.8191384154567092,43.83115164592865,83
10,10,1.4165464861778734,-0.32645605395391464,15.308223934170254,83
11,11,2.3326707393783637,-0.1287850157219571,20.194007296638308,83
12,12,2.0302745806124882,-0.1682314635377666,17.564759137286043,83
13,13,4.233978073899084,0.24727504096488181,29.788443259664827,83
14,14,2.86448959255128,-0.06664665383152814,22.563707299518235,83
15,15,0.6051787622034396,-0.3512185811380638,8.757246126568491,83
16,16,-5.722825507705444,-1.957594867681777,-25.9569561038698,83
17,17,-1.5588950871599667,-0.9282724263439245,-4.2999693735218045,83
18,18,-3.7159556784922523,-1.4818970859869718,-17.7088706203124,83
19,19,-4.284967856057925,-1.5287937181249347,-21.020094383632003,83
20,20,-2.3540418024000993,-1.2313804841018026,-7.354801490602877,83
21,21,-0.5639474671717626,-0.7703722346538004,1.3004769269653875,83
22,22,-4.833591582350016,-1.7454148891812444,-23.696634458567658,83
23,23,-6.388002894319852,-2.1236231012959483,-35.54023202676813,83
24,24,5.282476060437564,0.5489801038394414,28.10844868318924,83
25,25,-3.5532383037187465,-1.341091386242412,-18.187319974602687,83
26,26,-6.169248867700751,-1.9404451887807996,-34.04531226755231,83
27,27,3.2106278475244143,0.0729165468667,16.355516476708754,83
28,28,6.459490832667547,0.8938545203473253,35.36397688798417,83
29,29,0.34146168822834866,-0.43197784895145486,2.306041381962086,83
30,30,-0.8944014848294426,-0.7003208212895957,-5.544599699289052,83
31,31,-4.575976658827295,-1.5090563194229356,-27.171193380620533,83
32,32,3.1754091478289865,0.2236068516116734,15.240343239198587,83
33,33,4.042482837748804,0.3806144503230474,22.411487341466213,83
34,34,-1.7046489917076841,-0.7584501760878819,-10.015265378269051,83
35,35,-7.021528969368866,-1.8910784256863955,-40.300467428874455,83
36,36,2.4621399451246173,0.12378744145369787,10.76621091047676,83
37,37,-0.18585056930841706,-0.6780245443020648,-0.5952797357339126,83
38,38,-0.3569876872192922,-0.7538545001399136,-0.07531827835589858,83
39,39,-5.193466049500003,-1.8125988218661293,-27.7530923211705,83
40,40,0.09341702308107375,-0.6784305118624842,2.8146742231314317,83
41,41,1.3879820725937513,-0.47149360385818245,15.513511377680043,83
42,42,5.1818675271123125,0.4142704400927998,36.548816925102585,83
