,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.6227790072511654,-1.1038720269747695,-3.109325873778856,136
1,1,3.930038845089851,1.3554562422310377,-1.0761403918953243,136
2,2,-1.1578581834659623,1.264066120337102,-3.969219756515959,136
3,3,5.04801609113009,3.432546524048717,-2.321311601452676,136
4,4,6.2306432963652,4.591587680581828,-2.8728811062735113,136
5,5,5.7582955454260905,5.625225588210497,-4.363355316629749,136
6,6,8.760994175116862,6.158407312314596,-3.2020350609761805,136
7,7,2.6389807126373808,5.022163170979757,-6.00052828010402,136
8,8,4.29947646126618,2.826948756216782,-2.4615043024377856,136
9,9,0.5405133502873428,4.43671645035392,-7.094426247153574,136
10,10,1.6450350625518468,5.1740369157286095,-6.9925390587343275,136
11,11,7.131606001672697,8.704783271778027,-7.225851515260708,136
12,12,14.374766993861995,8.813046724675194,-2.6862530684855206,136
13,13,6.485687907963199,7.923437084794428,-7.068567864834784,136
14,14,10.123529709848029,4.109410898008022,-1.1785480213726718,136
15,15,6.055991676543484,4.908641704764809,-4.896949808157064,136
16,16,9.161938071261668,6.30944528122051,-4.5156098189071425,136
17,17,3.383998235192895,5.032909281788553,-6.805073210272853,136
18,18,5.3149521696791835,4.073695246442166,-4.593156414518315,136
19,19,-1.0996937159067617,4.176712976842772,-8.515239857647664,136
20,20,2.8728759063973404,5.5795794447319835,-7.586968929323134,136
21,21,4.555233752289019,5.844026787563322,-7.021659603550045,136
22,22,6.291788352341594,4.870009195507096,-4.471934483541847,136
23,23,16.19138297685769,4.236632696820129,2.5617915055592864,136
24,24,4.051591331687419,3.24513509882527,-4.606938948282984,136
25,25,2.3846199636136087,2.2235333466006137,-4.638049179242848,136
26,26,-0.510280311740961,3.289562976104488,-7.6459208332446105,136
27,27,5.049256506013154,3.6094837114287497,-4.21249686092715,136
28,28,8.85669708651088,2.113380057032708,0.262190216746104,136
29,29,5.298084419719403,2.6060544300102455,-2.5960010100559234,136
30,30,5.877563328882592,4.414594447057033,-4.3464399008592105,136
31,31,5.557504461485715,3.659319550044629,-3.779507488214315,136
32,32,2.311704084366668,1.4366884920197518,-3.2381716991554357,136
33,33,0.9943131568350866,-0.13337358125898266,-2.352759309312778,136
34,34,1.3854317972279124,-2.8865555131058867,0.7622612034120516,136
35,35,-1.8631838141550368,-2.2188019561920966,-1.8749017260322818,136
36,36,0.451474443122933,-2.9756382791322498,0.38775389368411906,136
37,37,-4.682240396735365,-2.3461901727235173,-4.203708300053727,136
38,38,-1.9711349623148182,0.8298988832541437,-5.500638537377388,136
39,39,4.348330055200894,3.6610589470636388,-3.7128204538518355,136
40,40,4.834542582204655,5.38695621967854,-6.550405718003049,136
41,41,10.805085215617488,5.328994673337903,-2.3106570388625034,136
42,42,6.329048110080789,5.157209798213163,-4.754300206814989,136
43,43,5.565989088530861,5.2815968420191615,-5.510959049228744,136
44,44,11.023308773769193,4.554802235937008,-0.8739857828347628,136
45,45,4.220295927726843,5.142090613214406,-5.843902909492978,136
46,46,9.885228118557908,6.160835978587607,-3.0425636922758157,136
47,47,8.16030735420991,5.660575956569703,-3.890158569144731,136
48,48,11.388016555524906,3.769492013293636,0.008864980316743248,136
49,49,6.515119804789855,6.13712895098623,-5.511911065283024,136
50,50,15.224590541889215,6.8322491275195585,-0.9144082777173399,136
51,51,4.307283677270819,7.031658852417661,-8.203585707649045,136
52,52,-0.14241342897411535,3.587782054217577,-7.502372435555707,136
53,53,7.781481896267758,5.092470601419143,-3.848044192924092,136
54,54,10.29979163248604,5.7828691360727165,-3.266093315883603,136
55,55,8.589358432257713,8.043887132747336,-7.070530370098304,136
56,56,12.058121879249658,8.48876078128655,-5.036501474339791,136
57,57,7.933396590854278,11.405881005083335,-10.552119776532257,136
58,58,17.472556069345714,11.335101607109113,-4.50468675946673,136
59,59,12.340705937783369,12.931448216107205,-9.182226233939343,136
60,60,16.572477654259984,16.28008049087886,-10.075544377061906,136
61,61,17.24675755040326,14.509739117100729,-7.716765628700182,136
62,62,18.28620629791204,16.104799614566392,-9.073070558265009,136
63,63,13.72276983498009,17.36386544071669,-12.984647791593837,136
64,64,18.875608096037496,21.65951335659062,-15.362072167245087,136
65,65,20.119592827759483,20.758084863025005,-12.453857727397235,136
66,66,17.63842070024198,19.826670698746153,-12.956267297645649,136
67,67,20.343741474478833,20.70200725376092,-12.582770020305436,136
68,68,25.151990416530253,18.41632747849258,-6.844432039065756,136
69,69,20.055504151998175,17.70922768433285,-9.42082411548875,136
70,70,22.392125795618412,16.012089458473465,-6.618155547639173,136
71,71,17.32649850717166,13.334954893483749,-6.271241628375015,136
72,72,9.91867717038034,11.116719278943457,-8.373230034848783,136
73,73,16.65188829250197,11.439897081890933,-4.344601422639231,136
74,74,11.344640743819976,10.137169342439828,-6.507252986460256,136
75,75,18.04183252308548,12.155810869763725,-4.16590883153015,136
76,76,16.472795436868008,9.244991412556997,-1.9815093654557783,136
77,77,5.248717283700646,8.950998902044933,-9.497785751139505,136
78,78,8.510831224033,9.099744386976953,-7.569702903033566,136
79,79,11.162349647870322,8.657328902681671,-5.15324998055066,136
80,80,12.087856568058864,8.67301690688648,-4.4041385149318835,136
81,81,3.4967555609223018,9.576084504369952,-10.140370092128245,136
82,82,12.857264758992908,8.488077411626735,-2.0559836079129,136
83,83,5.727023241080492,7.021003693685892,-5.4364701884828825,136
84,84,2.425567848128905,5.359445428726096,-6.20206012008529,136
85,85,6.062594176151638,4.880607324828407,-3.465378050792421,136
86,86,5.687665874678085,3.639835648614336,-2.287412360888505,136
87,87,3.598214530700526,3.20892978094202,-3.359584581528587,136
88,88,-3.4290110472961164,2.510257557076205,-6.264526351984481,136
89,89,-3.102596558981403,0.7320360461812859,-4.985030022860151,136
90,90,5.025557011947066,2.0864095705810817,-2.8166462625664423,136
91,91,-3.718156100571056,0.05467020671621721,-6.731385614478622,136
92,92,8.525812545533308,0.3100820752361156,1.4045961198491421,136
93,93,2.099024974293181,2.8516134846075962,-5.944886961760925,136
94,94,3.2405918232751576,1.380018956805728,-3.228065665009204,136
95,95,3.043626928932471,-1.1921864092672947,-0.7959879046613931,136
96,96,1.38666102945253,-3.1783838558175885,0.6571989912014252,136
97,97,5.825848694794569,-2.1953295603678042,2.405981332956333,136
98,98,2.9923763751699775,-0.5873051041313079,-1.0607830587214142,136
99,99,4.337834270044371,1.1094274324466704,-2.026669827592885,136
100,100,-3.7813153253745613,1.8969259128999953,-8.488592087736846,136
101,101,9.273051546199442,5.530609371562819,-4.6445819554348775,136
102,102,9.278831260207282,4.567576332247052,-3.505048888685647,136
103,103,4.3654773716218385,2.2030226699656286,-4.061661474711469,136
104,104,6.27529737195101,5.171565477397755,-6.172573661229518,136
105,105,5.300814278687089,3.3234556530670423,-4.47277914653818,136
106,106,7.464468152786306,0.6998769895517691,-0.4174846628649499,136
107,107,1.1608382097330663,0.8578822562824846,-4.767645333971227,136
108,108,11.710831518126595,3.110520616865948,-0.044056879498947765,136
109,109,-0.5037619508850605,-1.7205815959556012,-2.5112828875579543,136
110,110,9.689919547972044,-1.0874746964320863,3.5879659102102983,136
111,111,1.874400419436483,-1.8688874382125904,-0.3625807686656239,136
112,112,4.281449155645949,0.9516899827103317,-2.113974130938875,136
113,113,5.485211585344917,2.3382863531017746,-2.886130415115265,136
114,114,-4.194375846997261,-0.6997077676176808,-5.6549327477557165,136
115,115,-5.361641090242634,-5.081790576448511,-1.526162576372314,136
116,116,-5.451196550206822,-9.69460362552925,3.4159881386702278,136
117,117,-4.608924737448962,-7.3745867372030505,1.2282324048651594,136
118,118,-0.6991931006115867,-6.783397744903375,3.0513943128165133,136
119,119,1.1745027732012998,-5.292615524462609,2.559719591540969,136
120,120,-4.14471280063192,-8.063861399164296,2.528312198180286,136
121,121,1.6528809877588007,-4.858195465187161,3.08023071464482,136
122,122,-7.4260316665393695,-5.6324601726168275,-2.39105008938452,136
123,123,-7.441647388855392,-7.431836890811492,0.03332514615850438,136
124,124,-7.585598310219023,-5.0494276150949595,-2.6703026881826695,136
125,125,0.13972300064505044,-9.081033539421378,6.924081873056727,136
126,126,-0.7706541052420832,-11.730496549517094,9.085475350402954,136
127,127,-7.676706869400529,-10.8853737828574,3.479152393856816,136
128,128,-9.466054369876716,-9.488110946178667,0.26600353441072905,136
129,129,-8.345100386178473,-10.514417133133371,2.3526321166057205,136
130,130,-5.812680715614212,-9.816127399623909,3.763502321415828,136
131,131,-7.010453541408342,-13.107011496711303,6.7037933981558,136
132,132,-7.161768673461234,-12.809366154132746,6.35244191461561,136
133,133,-12.309150657401252,-16.776838327518426,7.849530101189619,136
134,134,-12.828469014633587,-14.223822374799273,4.034746953118264,136
135,135,-12.344478395842694,-15.835394853124312,6.260407452808001,136
136,136,-11.211589934968561,-15.35951293754638,6.6581199254481795,136
137,137,-13.833542270077873,-20.1142328586325,11.228443388433819,136
138,138,-11.572026801402215,-20.424512182159194,13.016508612403404,136
139,139,-8.399664877761358,-14.52255324270795,7.992712584838467,136
140,140,-12.302591598120141,-13.587390869589939,5.157073380375939,136
141,141,-4.378430147112355,-11.029627710082895,7.586272080176689,136
142,142,-8.17082209510797,-13.830960531864674,8.39072747332698,136
143,143,-13.253062512983723,-15.217645396168898,6.92177035614951,136
144,144,-13.109865130758482,-13.825713826102414,5.371130809700885,136
145,145,-15.213988982822327,-19.010357824061824,9.956073931892396,136
146,146,-15.24572020626648,-16.840998380816576,7.4544297340189045,136
147,147,-24.55100040478113,-22.528136380458772,8.206898837832947,136
148,148,-19.292792254204965,-25.515376230946714,15.1317019018258,136
149,149,-29.4532112043269,-27.492817942276528,10.504865505030862,136
150,150,-17.908047099594576,-23.65050074320665,13.99679826439233,136
151,151,-21.953518306966224,-22.723916380034282,9.528715569684863,136
152,152,-18.02074593141826,-23.19296754881116,12.773091263784602,136
153,153,-15.077395390511988,-21.98912389076806,13.413346728648243,136
154,154,-16.91043697835658,-18.642531892318868,8.770980227351766,136
155,155,-16.797380301462603,-22.29764710175888,12.950948328327812,136
156,156,-13.223858570348474,-20.940738472574314,13.796278284084872,136
157,157,-16.735717402379688,-19.35276437099107,9.838204842485204,136
158,158,-19.506477373436386,-18.39706747704491,6.573559977402605,136
159,159,-15.814200970847553,-19.558255102595826,10.781879335749357,136
160,160,-10.460373348713464,-14.05037233921569,7.791302716203883,136
161,161,-7.818063414004574,-10.309377720483802,4.7658372664696795,136
162,162,-9.788317941396546,-10.72413000764351,3.980943884584386,136
