,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.9872471318801765,-2.564960905079625,0.826552371486351,94
1,1,-2.1453986313883693,-2.4773793120519394,0.9700141478630099,94
2,2,-3.603897947013929,2.350388233575446,-5.073739525413744,94
3,3,-0.41932661395607485,-1.540885999828913,-1.3219689810551063,94
4,4,2.6055495236560398,-2.280221917179151,-1.8980362583939423,94
5,5,-2.1879734534881803,-1.2716797135090099,-0.7432851054150647,94
6,6,-0.863038331578758,-1.1104635374213692,-1.6814387936430553,94
7,7,-0.59634338496961,1.4407740039815602,-5.343765298672557,94
8,8,-1.8531304439802443,-3.3235195133679416,1.8666062928345144,94
9,9,0.8447834625549894,-4.5894267068223815,2.282044815834949,94
10,10,1.8315355368211517,-4.645692143048048,1.8229040142443842,94
11,11,-2.1283872547678357,-1.691487450902079,-0.1880359688798633,94
12,12,-0.7285427116118864,0.3155359753606471,-3.853476967871138,94
13,13,-1.2420087255057282,-1.4209035237252692,-1.0949834998146208,94
14,14,-3.5283168952820447,0.7077451954548568,-2.8433032663608184,94
15,15,0.14995148934885882,-3.1701632229832937,0.587229047927398,94
16,16,-0.7348198610146752,-0.2417030284498888,-3.0669731175630957,94
17,17,-2.3135247356334534,-0.12665904532041308,-2.3570934653551636,94
18,18,-1.5393055862007194,2.9028054059063426,-7.118156997522583,94
19,19,-1.1472111309900404,-1.139341227878443,-1.5973697053750053,94
20,20,-1.9770203868225158,1.0260308442268269,-4.216512458612186,94
21,21,-2.046629959526007,2.509630775446705,-6.376829456168101,94
22,22,-1.4952933320380206,3.852174616754877,-8.49161416557366,94
23,23,0.3319085518315602,-4.5243440151906515,2.4346240229868243,94
24,24,-1.2405810141157338,-2.7658358067348745,0.8240101875257381,94
25,25,0.9801794971719585,-7.662068032849066,6.436934205696906,94
26,26,0.19214956072726946,-7.5056260746902534,6.7063966332365155,94
27,27,-2.805689636641537,5.743989618941912,-10.498800274625385,94
28,28,1.7547285523086036,-6.646585863821735,4.717190497718098,94
29,29,-2.2083515669181355,-0.4522722481312482,-1.9604849026231035,94
30,30,-2.4173695229746164,5.472877684583754,-10.213352480289853,94
31,31,-0.3327217883420365,-2.8170010519346067,0.35836930948494183,94
32,32,-0.09785002732109706,-2.6291104817160478,-0.01699325698592713,94
33,33,1.2158922125153775,-9.466988138905686,8.897787288168077,94
34,34,2.931545194719067,-7.470674167056434,5.201117862933132,94
35,35,1.4593878360337649,-6.078849537515157,4.025276238584866,94
36,36,-1.677763533249844,2.165451318275657,-5.900376358045015,94
37,37,-1.4050289882552474,0.3328086010664992,-3.519926836548186,94
38,38,-1.835644114618642,-1.8093497580774511,-0.2634135917708053,94
39,39,0.6191774602060022,-1.436536031271581,-2.1453261285287613,94
40,40,-3.0306816109567367,2.7525783156851724,-6.084738156871008,94
41,41,-0.03920981927264655,-5.032492994652958,3.294587031843368,94
42,42,0.3725679037261219,-2.531043511055243,-0.4355428718411265,94
43,43,0.3445103923581457,-2.2256945912292116,-0.8787775946296568,94
44,44,-2.6796695062050664,-0.9855128983547661,-0.9526424544388875,94
45,45,-0.5888961551848437,-3.379286450647698,1.216800398157216,94
46,46,2.3060559235927087,-4.405067392005181,1.1155195645193323,94
47,47,-1.9264586219460613,-2.5805552333048216,0.9469338219057082,94
48,48,-1.9097482875979823,-1.6481574606555944,-0.39438266920821224,94
49,49,-0.2880319734199878,-3.70515912242532,1.6568848643591139,94
50,50,0.3240502669712251,-2.828269039290227,0.0704077360822294,94
51,51,-0.4390841967860747,-5.435430559740151,4.151883868839445,94
52,52,0.4889257516598736,-0.5038875492217089,-3.290306862193641,94
53,53,1.884956904698703,-3.7285020389872368,0.4858875163803519,94
54,54,-3.3759673436128868,3.354718678579587,-6.664498664374903,94
55,55,-2.885411230556739,3.6931465515334008,-7.413393355742824,94
56,56,-1.007199253096926,1.0718276256274615,-4.729663167003986,94
57,57,-0.008643445360306215,-1.559396334534562,-1.526988913651951,94
58,58,-1.6560336159369893,-1.1227797528586714,-1.2087883871279732,94
59,59,1.777706497856547,-5.074419640467139,2.486792255860946,94
60,60,1.4812322117817054,-3.515748988682259,0.4430933303529218,94
61,61,3.7102136918753437,-8.549920668770863,6.302047467035296,94
62,62,1.861298445695548,-4.175151608733226,1.1264289876590003,94
63,63,-1.265018636474601,-0.8855242605438232,-1.7659258550578283,94
64,64,-1.619978346299663,-0.2670529031837243,-2.4326995154309428,94
65,65,-3.8341474451334507,3.189762068208711,-6.116025876979677,94
66,66,-0.8679705197224834,-0.06658284390103514,-3.1669825352104817,94
67,67,1.1730794495760195,-4.402643381156381,1.812630299099965,94
68,68,-0.06023712767586467,-1.7310462267231896,-1.2740193608711678,94
69,69,-1.054533455985752,-0.4902853144501288,-2.51206699981704,94
70,70,1.6121482437203434,-7.476790644715792,5.912339241343064,94
71,71,1.962948152486272,-8.242459543258509,6.798416391581058,94
72,72,-3.0796414222110022,2.815245844514712,-5.978655492198675,94
73,73,-3.059218719755901,0.24150826252982763,-2.4296741242717665,94
74,74,2.7634841161356545,-9.60239439713615,8.326960821671145,94
