,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.9995600109521376,-5.094525950876758,6.355327827758872,17
1,1,-0.883838108068484,-2.6580046036716083,3.0339079806831077,17
2,2,1.7516686299816855,3.8352933293666083,-5.200025661440833,17
3,3,0.15218315121659645,-0.805763563558485,0.9433112672685838,17
4,4,0.35205919075336634,-0.3715519868820317,0.44749654618542134,17
5,5,1.2915576708004637,2.1310613256161894,-2.8680032112712057,17
6,6,-2.6367978460198125,-5.506077405470161,5.761942321921314,17
7,7,0.5740662997567662,1.3003222480347563,-2.2564920785934404,17
8,8,1.2864863573106677,2.5661289217008445,-3.497919591884756,17
9,9,1.804976913746766,2.5649396025855973,-3.0139185649816307,17
10,10,-0.9548214150041944,-2.243104012175243,2.308609228139672,17
11,11,-0.28265802771266924,-0.23432391256057894,-0.260325378556506,17
12,12,-0.06786589824726229,-1.458876809358704,1.7910207332207186,17
13,13,-0.7035828127539899,-1.916719696180503,1.9249711223223522,17
14,14,3.2803744147134544,6.780589238021066,-9.069425437981913,17
15,15,-0.7499833536853064,-1.2517816304780953,0.619131777632342,17
16,16,-0.03723943171324062,0.002963093962155861,-0.9779098485615337,17
17,17,-1.2737701851613825,-3.096759056571656,3.271234815124623,17
18,18,0.1607639428751551,-0.650761072885226,0.6982080122674226,17
19,19,1.5865828927879086,3.346373195045812,-4.639067034785252,17
20,20,1.2613026958049247,2.4788521691150884,-3.4528469462765883,17
21,21,1.1714762757576322,2.265857313719085,-3.277384793691012,17
22,22,2.396775579410625,4.6807772388596565,-5.852510197861151,17
23,23,-0.6668295767509554,-0.9068890832089513,0.2751589513672831,17
24,24,-0.20822714393855152,-1.2139772967334812,1.2490486675739352,17
25,25,-1.1751844413846309,-3.95898702848579,4.447118091001769,17
26,26,-2.68976733663194,-6.23844915128585,6.633353707903806,17
27,27,1.1258366825188395,2.117479210482818,-3.4309310699168156,17
28,28,-0.4088462222565205,-1.5133841462771243,0.9546523050247702,17
29,29,2.5534637918766587,4.556912215914736,-6.044954705606544,17
30,30,-1.793694930665638,-4.5014343090425655,4.544909414798758,17
31,31,2.004875792019594,2.464468415265466,-3.117363769607309,17
32,32,0.9922594884090724,1.763997088959154,-2.9398240679345706,17
33,33,-2.42992546606464,-5.224090362315038,5.038000419284278,17
34,34,1.3544245783528361,1.3811912437997793,-2.0630913923354295,17
35,35,-0.050689776124995166,-2.1933397989501073,2.400585723446401,17
