,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.0404147114970703,-2.2703605324593528,0.9122034095185051,325
1,1,1.0789426200004237,2.4690913705014483,-3.1467987359321405,325
2,2,0.4208836350714433,-0.5483103272178618,-0.801276627176047,325
3,3,0.4859867348486196,-0.5816317748122583,-0.7736601291295279,325
4,4,0.5606744330884758,1.4257962298164657,-2.4829954321201138,325
5,5,-0.5111540837248917,-3.7376547911482234,1.5466877606997143,325
6,6,0.36248511236469727,-0.3162861192899629,-1.1032444779932418,325
7,7,0.6835184596676104,0.2532955618160257,-1.4985653974864375,325
8,8,1.1190131435684183,2.1151752332773883,-3.0082997151794033,325
9,9,-0.24817882200511682,-2.2636285234247207,0.401398768766199,325
10,10,-0.6218019512142187,-3.739274063575111,1.5394241607523926,325
11,11,0.37949004512106466,-1.0800903067126149,-0.501652162416138,325
12,12,1.1576569879539031,2.9488157254431444,-3.6249290701961745,325
13,13,0.49274947323751955,0.3759570933832635,-1.662815630200979,325
14,14,0.3163066833045877,-0.7613472040552506,-0.7908323981463614,325
15,15,0.6951638476495585,0.9895277138956857,-2.2575312398575083,325
16,16,-0.6359025481079075,-4.7811173797382684,2.2467177857825558,325
17,17,0.5765941944515434,1.0086405395132962,-2.3361453986803373,325
18,18,0.15656213223965593,-1.8853168168227867,0.049139988429549225,325
19,19,0.9274604299181884,1.251914376648064,-2.4396459930255556,325
20,20,-0.7139038873085324,-5.2064895340029755,2.5729149203497497,325
21,21,0.28693853308701267,-1.4455793780762307,-0.33341850457872896,325
22,22,-0.23135604055136744,-3.1779550499874345,0.9881753274978774,325
23,23,0.2693152391395041,-1.0179022215938431,-0.7069332016501999,325
24,24,-0.5084026803551963,-3.4649984167600225,1.170393832566131,325
25,25,-0.30540866140166306,-3.3971454545324193,1.1805905267733305,325
26,26,0.5800294423020579,0.28753810999079926,-1.7101739247536833,325
27,27,-0.4304341518746105,-3.5310767236794045,1.181118472136914,325
28,28,-1.143388743866942,-6.008567192885101,3.108433689181605,325
29,29,1.0271319372759684,2.8699452029120285,-3.8381725843045973,325
30,30,-0.3741883577784431,-2.9184672833905743,0.6648660347308263,325
31,31,0.34012726605311844,-0.954638686995034,-0.8025862773562453,325
32,32,-0.6979127367261793,-3.7749137780581594,1.3014691292832514,325
33,33,-0.4643859251440758,-4.209081334619918,1.735353387574246,325
34,34,-0.14013546947250943,-2.3094387787046227,0.2112120597461493,325
35,35,0.34004327060981787,-1.159641172047129,-0.6444607547590263,325
36,36,1.0293257656305963,1.7010306804110777,-2.814236282082038,325
37,37,-0.7036206968098159,-4.492741010647225,1.9372690893686573,325
38,38,0.16239567103704297,-1.2197670806885468,-0.5575571285282644,325
39,39,0.01742236798340324,-2.2447943815748665,0.28510739262876067,325
40,40,1.4469602276476126,3.2908671914553387,-4.08854477469327,325
41,41,0.5283558047745666,-0.25428629309965994,-1.3635133716567842,325
42,42,0.4829866607586263,-0.7240315252440515,-0.980604007404795,325
43,43,0.21922356184430777,-2.1658105209420726,0.17561906629821386,325
44,44,-0.4567652036949482,-3.76023009577212,1.3019906928896925,325
45,45,0.33593315805449475,0.05830302478284137,-1.6712116536145285,325
46,46,-0.30521759939823406,-3.504898547045853,1.10214538782148,325
47,47,-0.5847011086481816,-3.7775302429764297,1.2304382384245944,325
48,48,0.13815248621440604,-1.0495045404096712,-0.8420006017129685,325
49,49,0.5257846876770867,0.37807980634567234,-2.084967656492396,325
50,50,0.9159555408932089,1.785434478748183,-3.0639227236577917,325
51,51,-0.18771723029749982,-3.3894051934013207,1.041866210654815,325
52,52,0.14785520326922733,-2.7052768517057495,0.5959741928342922,325
53,53,-0.3287093841943712,-3.9842417569198063,1.623219726214961,325
54,54,1.067530153593155,2.6370683085723874,-3.6216179051722652,325
55,55,-0.28359346986193407,-3.890243888275596,1.5077892104386912,325
56,56,0.41778837535573593,-0.389572272467638,-1.2777350861087555,325
57,57,0.039641994819616354,-2.6506868238186265,0.5388421888716399,325
58,58,0.8435261872448574,1.8058132178401896,-2.9873631038615955,325
59,59,-0.46131801920760124,-3.8273895019388045,1.431989793288739,325
60,60,-0.8846753529170716,-5.262507073561083,2.5161633077900896,325
61,61,0.358967665026084,-0.47650364757472136,-1.2499089570094437,325
62,62,-0.23162453585408915,-2.9652826831093155,0.6866125490459556,325
63,63,-1.3110329161357352,-7.998558313373941,4.673297009334177,325
64,64,-0.5614852102011751,-4.708871652053665,2.1246572044952656,325
65,65,-0.2476845198733248,-3.3693207677668995,1.0773957733044885,325
66,66,0.922202701988691,0.8453395293501644,-2.224967937266195,325
67,67,0.33418251618359796,-1.2598561839785873,-0.7488941250998759,325
68,68,0.010340778470921366,-1.849232524495734,-0.22162607383997215,325
69,69,0.15412046206713145,-1.2474094667735842,-0.674298660277454,325
70,70,-0.5146015233482208,-4.281587739938382,1.7092835228751369,325
71,71,-0.007126681825200038,-1.8313216311660871,-0.20625793240190748,325
72,72,0.26251602904496096,-2.558406941431798,0.5019656886917989,325
73,73,0.07310955093650177,-1.7875518273231816,-0.1939691821715417,325
74,74,0.5425181548971293,0.5464823107080757,-2.0703765423330407,325
75,75,-0.35146607071122765,-4.083081173342987,1.682092596171378,325
76,76,0.25128039514990336,-2.0089015969102317,0.08793517356352606,325
77,77,-0.44633457218165506,-2.7582039171558224,0.5027139013700787,325
78,78,-0.148030005014765,-1.7181627682110523,-0.30700760264567084,325
79,79,-0.25997134016324114,-3.4577791452898663,1.1575154466531405,325
80,80,-0.6263405717732548,-4.5571459353363375,2.0308306771246154,325
81,81,0.6110838563040532,0.7511261355093747,-2.0565269690149535,325
82,82,-0.7190601092315082,-5.93283357652303,3.178172757685414,325
83,83,0.6775767491068938,0.6447334658228661,-1.9338364309430935,325
84,84,-0.30661043173270247,-3.213953424721279,1.0592348395703843,325
85,85,-0.08910063939538318,-2.6075086631468234,0.5871914446072534,325
86,86,-0.32745525486166893,-4.028534835466027,1.4947686853893516,325
87,87,-0.3737377111731032,-2.8606182366700175,0.7257698505511083,325
88,88,0.1122969480714378,-1.5431999528978901,-0.30009301712872555,325
89,89,2.1464927916086673,7.298621654625664,-7.21125670357964,325
90,90,0.7334505732506159,0.9035295043927061,-2.246724894456647,325
91,91,0.3956691147852429,-0.13164258486292824,-1.4356966773193838,325
92,92,-0.09219686616389165,-3.603632303109726,1.2894155371342473,325
93,93,-1.00789823916021,-5.77448452738631,3.118096056268079,325
94,94,-0.8892763570161824,-6.115522531405428,3.413542403965637,325
95,95,-0.3407985112616506,-2.66288054113214,0.6173913698035669,325
96,96,-0.4567098399220819,-3.6393336223351387,1.402430074365738,325
97,97,0.8120303827143337,1.552537293232273,-2.6338961408659762,325
98,98,0.4591475658564736,-0.33490327351611915,-1.1852985368689992,325
99,99,-0.09013345178702035,-1.9583453086225322,0.048705448784138204,325
100,100,0.15102029801221828,-1.3174819592089215,-0.41890683112326954,325
101,101,-0.5468142248428032,-5.448772759568394,2.7539537672795937,325
102,102,0.022604734869610347,-1.406438110362326,-0.4048602452267385,325
103,103,0.2138829436747111,-1.0075912649431962,-0.6892102159999802,325
104,104,0.014018134897725867,-2.8306728477793768,0.8484109783517608,325
