,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-5.2774306036997904,-13.884791257726475,10.168384424262165,78
1,1,0.6406682219893103,1.0310386144586012,-2.0128629359060155,78
2,2,-1.45159186770375,-6.334620027394893,3.8065410059235893,78
3,3,-1.7107130605388847,-5.703935886438367,3.0813041458163952,78
4,4,1.6730852640405955,5.281963399116069,-5.381530203689406,78
5,5,2.427595838478904,3.9678436516685127,-3.5584598337959954,78
6,6,2.474359141749333,5.060157820618371,-4.370526655930835,78
7,7,-2.9179801278041237,-7.219010271197861,4.275613907342821,78
8,8,0.41261804252877854,-0.5909219784084263,-0.5475395616978153,78
9,9,6.355398553442465,16.787946759620656,-14.26085201461154,78
10,10,2.8064278727004615,7.1224778367991695,-6.443120644348718,78
11,11,3.909080141968184,9.435812712934538,-7.94528678729607,78
12,12,3.4920386323955626,7.777555409241653,-6.79634052246728,78
13,13,2.0383683088838387,3.741081395903951,-3.936872708437945,78
14,14,3.896476274201497,8.887824503986824,-7.629831436639698,78
15,15,2.1918357297929316,2.8851160883557445,-2.8622154548299115,78
16,16,-2.850600622320021,-8.988809446540374,4.9511557305483835,78
17,17,4.145097168739314,8.19088537097899,-7.542653286907537,78
18,18,-3.4268501978848303,-11.787690965326227,7.558427454778145,78
19,19,3.544016670832692,5.943434013319004,-5.784070802411366,78
20,20,1.4435032631444644,1.833264632460691,-3.085003134985319,78
21,21,-1.0970200431841566,-4.927135109362237,1.9137158067736308,78
22,22,1.7370716256994763,3.2221446383465198,-4.080287720759629,78
23,23,7.749034561250043,17.2821892105769,-14.31421937697477,78
24,24,2.3632455797289165,3.58914020196397,-3.9956016582333094,78
25,25,-1.8984648661843904,-7.2654973246280585,3.629330302753799,78
26,26,-0.13499724028712404,-1.299805788806417,-1.0294748440130232,78
27,27,1.6065257905430514,2.7633666403152386,-4.025511156241557,78
28,28,1.0421503230691673,-0.045137614995314705,-1.8062513713524677,78
29,29,0.9605820600569926,0.34685599493577796,-2.1251525996581693,78
30,30,-4.904947675206721,-14.752429336944148,8.924904133159968,78
31,31,2.210805550375658,2.927654063492191,-3.917973606279784,78
32,32,1.3744265539819691,0.0003169821503416774,-1.5875606063066736,78
33,33,-1.6117040607278552,-7.362479649853986,3.5991268096798725,78
34,34,3.6999375892588353,7.798218950324928,-7.493231148651467,78
35,35,-0.19442611378239644,-2.896346546519671,0.4620542032705013,78
36,36,-0.10723366117982544,-2.425692020790336,0.07858341351903278,78
37,37,-2.067330314526747,-7.03616506311879,3.307636605187004,78
38,38,3.4259264490725037,6.835124359733497,-6.7927734855611295,78
39,39,-0.5854464191796105,-2.635632160353439,-0.020809660233881023,78
40,40,-3.723840484706296,-13.817982197127588,8.839083896120897,78
41,41,4.979040357057881,12.156788275901091,-10.933273024957144,78
42,42,0.691803204086896,-0.06066973838086266,-1.723712982457678,78
43,43,2.267509477655711,3.708451230919502,-4.337224505186401,78
44,44,0.5725426713114796,-1.437729399636836,-0.5260028747758022,78
45,45,2.405599438617593,2.9431302810286253,-3.6391782209790655,78
46,46,2.072360396651236,3.782326421220898,-4.377963047249778,78
47,47,3.448391478752533,8.673341944878471,-7.892392449251808,78
48,48,-0.3689084513105433,-2.739924937703457,0.5043309453236583,78
49,49,1.8937649830898444,3.803909590420504,-4.540766250295104,78
50,50,-1.1605726800838398,-7.951190972985104,4.503615887079814,78
51,51,0.9788033083828572,0.6693676902421805,-2.3510406793903336,78
52,52,-3.526367347974125,-13.194183069403714,8.246248942853356,78
53,53,-1.29836536014664,-4.663323816374199,1.5588492466150496,78
54,54,-2.2390048743258806,-6.948671392786049,3.31442578156215,78
55,55,-1.150587077860263,-5.093873888514867,2.1326674222801008,78
56,56,-3.4059373465378577,-10.479593894939542,5.983755044882557,78
57,57,-0.31184891009076215,-1.3082701422765282,-0.9508430911633674,78
58,58,0.5606685632205545,-1.3228124780152697,-0.5670172186618203,78
59,59,-1.9715264029261477,-7.465521614685653,3.854032337876039,78
60,60,-3.266692236939544,-11.459546362994592,6.9413389730904465,78
61,61,-0.9315208315868257,-5.112120079163746,2.3807075173164747,78
62,62,2.929659544796504,5.945081064318343,-5.727811875676027,78
63,63,0.5063177528942244,-1.3932732994376207,-0.11248928280180955,78
64,64,-0.9430936795316877,-3.246469078030107,0.9399073766792061,78
65,65,1.4726768030874082,2.0683804233655305,-2.7613315996461987,78
66,66,1.6237744003476233,0.939219217499902,-1.4686532471722564,78
67,67,2.1345553513338325,2.5789279769268862,-2.537930574946267,78
68,68,-4.903313226929455,-14.381335735977126,9.15430776679139,78
69,69,3.2845108730280024,6.788984014974168,-6.262184197259045,78
70,70,0.22050578944781649,-2.0756388864578903,0.2859199013895633,78
71,71,1.9817862422037396,4.166677008530447,-4.5489276617036,78
72,72,-2.745428466509352,-9.309357506650636,5.597196629533483,78
73,73,-3.191851156378986,-11.861230166094769,7.61635396642848,78
74,74,-0.4024349276957433,-3.2112530134066586,1.1487195494597178,78
75,75,5.806775393613807,13.244933069789782,-10.856081030201098,78
76,76,2.3457653224705153,4.808054044091977,-4.636636899296338,78
77,77,-4.315308034456165,-13.66569355526584,8.92049130399772,78
78,78,1.0805931305828176,0.9427764928180452,-1.8026454802597236,78
79,79,2.5239353470712373,5.84071953663487,-5.507029903792917,78
80,80,-6.501684870127764,-19.17899422080948,12.840261128698076,78
81,81,1.8231574352385234,1.4651461467301365,-1.9640943995833169,78
82,82,1.2163976437259743,0.3716987061546106,-1.1601516104520624,78
83,83,6.029715711027643,15.793376344321016,-12.721925069291267,78
84,84,5.918362078009621,14.126145273984958,-11.21145932370639,78
85,85,1.5708818458412517,2.5865348686608196,-2.8559788498257395,78
86,86,3.0518627021975413,6.825611679186143,-5.9177655907775035,78
87,87,2.6392109820711944,5.374378632298048,-4.6437922630738955,78
88,88,4.214448766213688,10.24915724924579,-8.208468692713117,78
89,89,3.44790431713751,8.455451439133242,-6.956441061195869,78
90,90,-0.31105871148840963,-2.3650225313004647,1.1018314977045809,78
91,91,3.0747573326101274,8.859883037818943,-7.340741966047201,78
92,92,-1.2444743700161625,-4.306391675222642,2.4642334702814566,78
93,93,-1.558687153656496,-5.369807787343421,3.146485503445577,78
94,94,-1.6609508352919349,-4.749163412824075,2.577013770960202,78
95,95,-4.198121097373517,-10.704275898678906,6.657673798555019,78
96,96,-0.17763932476532374,-1.2676439392654513,0.00461075182747267,78
97,97,-0.074211825262984,-1.6614973196416016,0.40152538045784175,78
98,98,-3.4869358972060076,-11.767445840250861,7.8472471234473,78
99,99,2.7966110747843382,6.320367696375242,-5.433948807782756,78
100,100,-2.5238500957316385,-8.161804292896624,5.0141535119228084,78
101,101,2.483940080439738,5.807436982733492,-5.011609702643121,78
102,102,-0.4350299707279526,-3.3343307104970132,1.8262390168924665,78
103,103,5.388181424923338,13.586288085657413,-10.687822950966789,78
104,104,0.4329380167863425,-0.6137208457087561,-0.1808447807055912,78
105,105,-2.0373674885320265,-5.4167236062940916,2.7718014694457276,78
106,106,0.17726780944368858,-1.0582185493428224,-0.034098663001825485,78
107,107,-2.5205925709612056,-7.841353074653916,4.646009755249742,78
108,108,-0.7565675697017348,-3.709322011820414,1.6939203344624498,78
109,109,1.7124504495976776,3.912693686597491,-3.9998528772047472,78
110,110,-0.3738712523221559,-1.7106027997502804,0.15156164028797764,78
111,111,-1.455502006528201,-7.407497811751109,4.72490726976797,78
112,112,1.2036912895100158,1.235319695995978,-1.8579778580298432,78
113,113,2.042045185741903,3.53740446716245,-3.511957130412,78
114,114,2.765067711192517,6.626506277993976,-5.979612939847525,78
115,115,-0.820195895652052,-3.3647884019068175,1.2990731550036219,78
116,116,-1.1114838469655535,-4.998981795201251,2.4597389650706782,78
117,117,-5.28502751704624,-17.147580066895006,11.332692366749184,78
118,118,3.6416056717517447,6.981285350906945,-6.2835608707376425,78
119,119,-6.162063309042609,-18.174834242869156,11.82475610810373,78
120,120,-0.9497102327750514,-5.663197987237016,3.077252471882951,78
121,121,-4.618325928418681,-15.117200864236862,9.88310663163113,78
122,122,-0.4919383795331593,-3.5722318139704172,1.4050393119843292,78
123,123,6.754408905993758,18.165446182754202,-14.72890144933735,78
124,124,3.885160647062896,6.868901472485215,-5.877970387720127,78
125,125,2.919866332802952,3.7893799836581508,-3.4637866485678694,78
126,126,5.845214831709948,12.29909407364475,-9.844855679713582,78
127,127,-2.794343985214454,-9.789116554025616,6.0346481261927085,78
128,128,-0.39006509405362205,-1.1170269746985648,-0.6509104961069023,78
129,129,2.750023262009235,5.3696947386123135,-5.116697745329568,78
130,130,0.7876999150614233,1.6298765660073378,-2.5533666707103255,78
131,131,2.94810036683012,5.170530197348357,-4.8177498595524995,78
132,132,1.801412056981726,1.4801488740668056,-2.056089984590165,78
133,133,3.179133463534,7.2025579295076385,-6.430253763528267,78
134,134,1.5822999594291225,0.08345147475401746,-0.7747242487003825,78
135,135,0.4853904411304373,0.7205983318680727,-1.666785744358426,78
