,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.02877360970709846,-0.502100905099363,0.0407268652213456,184
1,1,0.18443215672518104,-0.3671285141719957,-0.14811323948173477,184
2,2,0.27576578154452036,-0.4164775954273405,-0.23829812245904466,184
3,3,0.2088350516360407,-0.4411212131813773,-0.11948452671783752,184
4,4,0.2899600176623174,-0.5652573180472613,-0.19413828257122373,184
5,5,0.11739967734310892,-0.6550444066222583,-0.04255429254444983,184
6,6,0.08143560615042943,-0.5469462062657275,-0.017234621163605725,184
7,7,0.15882069460863937,-0.48030094534963363,-0.10704787430103162,184
8,8,0.34581826404485266,-0.2980411843151819,-0.32975665465214243,184
9,9,0.12497293864602538,-0.5892586253822794,-0.10683830793048667,184
10,10,0.21631037753269403,-0.6213519265616109,-0.16277788511449204,184
11,11,0.1980192179310324,-0.5732830393812952,-0.14112245538173215,184
12,12,0.2691787642323141,-0.5773740130751819,-0.1653095575917231,184
13,13,0.2375749102036539,-0.6254531290865263,-0.17828061764709396,184
14,14,0.20773278617786045,-0.6623921455635174,-0.09962572456996707,184
15,15,0.24383514806983636,-0.5935245636606976,-0.177519589024957,184
16,16,0.25104730332076497,-0.5526316312299504,-0.19617483552366888,184
17,17,0.34583856472579894,-0.5075674416752244,-0.2999792556616258,184
18,18,0.19971106437767117,-0.6156982625475155,-0.13140400469144084,184
19,19,0.1975630062646709,-0.6216316292184842,-0.13057770422573012,184
20,20,0.20794994194677308,-0.5291012799050767,-0.10613906879638474,184
21,21,0.20215194443402104,-0.5375563542726334,-0.1462521436737805,184
22,22,0.21320511155445854,-0.5383026291549244,-0.11796130868838421,184
23,23,0.22308969765895714,-0.580091615779457,-0.1620151599601695,184
24,24,0.2443525078478973,-0.6697666169959527,-0.17288698466338334,184
25,25,0.2046905138277741,-0.6243575267311148,-0.1879796028628307,184
26,26,0.3088242716388202,-0.6569865092127313,-0.20045223962021197,184
27,27,0.26192637672278246,-0.6563493561875086,-0.10535294935612985,184
28,28,0.2789730430652083,-0.530926524547787,-0.22725137635834583,184
29,29,0.22073358832486248,-0.6601124055925285,-0.1495727036174644,184
30,30,0.19518032149370101,-0.6657726023054322,-0.19547782866875896,184
31,31,0.23235702002825204,-0.6773355436636408,-0.15324569579998124,184
32,32,0.05676388101006601,-0.7328682971021903,0.033715008405770484,184
33,33,0.2588152050919079,-0.6748443720361539,-0.15273334307983338,184
34,34,0.27030280678460067,-0.6489042929274895,-0.20394700663203935,184
35,35,0.2186936774758138,-0.7087002770127143,-0.13087540097877506,184
36,36,0.24185084878313792,-0.6874039797454526,-0.16253617392358227,184
37,37,0.26141455349407056,-0.6669882000231657,-0.1940216683062335,184
38,38,0.19616127500392216,-0.6981468095335229,-0.1647675602039055,184
39,39,0.2573606920606983,-0.6620702597232203,-0.16840662174270393,184
40,40,0.2776833961701703,-0.6722991767086531,-0.20580783456649057,184
41,41,0.22245127200179704,-0.7119706663753648,-0.15737496584934288,184
42,42,0.27226582111491276,-0.4513381392262342,-0.23208560017654092,184
43,43,0.23882826194184817,-0.5715872883011478,-0.17812989415605013,184
44,44,0.22034098545880026,-0.5912366578161982,-0.1592947259544629,184
45,45,0.14622578304613726,-0.5735156808197795,-0.2236105289961938,184
46,46,0.2484571825008508,-0.5489340807261405,-0.19259934929625894,184
47,47,0.2051923712676577,-0.5969430561818584,-0.1420624235038995,184
48,48,0.1856471217212219,-0.6343461091656508,-0.12501236432657117,184
49,49,0.210394882139312,-0.6127231339796899,-0.14040428652008188,184
50,50,0.23754747352576863,-0.5010509886573284,-0.18736572608503102,184
51,51,0.1483024811897498,-0.551141316336013,-0.16424217097327637,184
52,52,0.13124006644028666,-0.4996481775447977,-0.07246844095826854,184
53,53,0.1559207730940385,-0.39228692578344343,-0.11476584567062002,184
54,54,0.1478265840145915,-0.4605570236149887,-0.2513871361469208,184
55,55,0.19761800265487145,-0.4863426602686016,-0.08426898309652195,184
56,56,0.13956432990379386,-0.4438760350775473,-0.16786783883692283,184
57,57,0.15013052675037517,-0.45295545494239975,-0.10091687485461973,184
58,58,0.15859369608532867,-0.4551088817436666,-0.1095151678463654,184
59,59,0.21289248106788233,-0.4341149366876995,-0.13656940945056104,184
60,60,0.13244543475078918,-0.5255070921685964,-0.05678471522877926,184
61,61,0.1367534853164979,-0.5193320156417184,-0.07952619343403101,184
62,62,0.1597738423376851,-0.48897129792989463,-0.11449091816533347,184
63,63,0.22902143359709615,-0.518566529467537,-0.1082090166455422,184
64,64,0.17813439335785503,-0.5476575398050503,-0.11840249634789127,184
65,65,0.18403364820647963,-0.5380259349777653,-0.12843900217745874,184
