,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9946148926874436,4.73357997466861,-1.8166499388521204,200
1,1,2.7078362634560005,10.354148498380894,-3.9882820527806437,200
2,2,3.361296964833613,12.750092041221304,-5.007718828971347,200
3,3,2.469624360403895,10.03446722633214,-4.337567832915685,200
4,4,2.3946369077020053,8.361803139973409,-3.6813583308052906,200
5,5,0.3304991255861647,-0.2832526903546147,-0.6251733859078824,200
6,6,-2.0668150060117805,-11.493314979251132,3.1151749429554982,200
7,7,-3.1704576106590743,-17.784025222791175,5.094775225481553,200
8,8,-1.2423317210000724,-7.244133657633808,1.897353540202781,200
9,9,-1.354026477833237,-7.978168824990457,2.156587631278529,200
10,10,-2.295920921136733,-12.490319371725594,3.7009577712868222,200
11,11,-0.5204981655060819,-3.145419486350338,0.5742823480418056,200
12,12,-0.41232635854209043,-3.3078767411730925,0.5491272555423778,200
13,13,1.0250620024407466,2.8056512590005007,-1.9723047285008242,200
14,14,2.5070757369133294,6.435555204987627,-3.571583853684538,200
15,15,3.2678498338189956,9.603360800353439,-4.852698170617323,200
16,16,1.8003550366777181,4.30957203505917,-2.929671620141529,200
17,17,0.7476070157823697,-0.48906914567184123,-1.1856740345214623,200
18,18,0.5550055611793195,-0.7076586102274354,-1.2915546497389132,200
19,19,0.5957881276961376,-0.8266098774473709,-0.9951201791905302,200
20,20,-0.3601571438181092,-4.799834086700157,0.48504693992480097,200
21,21,1.4987262311119254,3.6116977553460012,-1.982289991250844,200
22,22,-8.567887562474032,-39.739820960799285,13.365285020326432,200
23,23,-0.14576498632401663,-2.5905989250819426,0.0858548529254999,200
24,24,0.8731226819927181,2.179867366029118,-1.3794048419708511,200
25,25,-0.4821118390450636,-2.7641634728191473,0.29950064502010676,200
26,26,1.9454826498052347,5.93222598659962,-2.836475718492729,200
27,27,-4.077844653154414,-20.15981739433051,6.247958903379888,200
28,28,0.7309936361590518,1.2854506919237378,-1.374718315949199,200
29,29,-0.8396951797064959,-6.455615486331416,1.1770451073723318,200
30,30,4.459554522446293,16.457371031223673,-6.798146177095065,200
31,31,1.26081342381549,2.3282308088397423,-1.926682939732515,200
32,32,-5.452436911774253,-27.414213365331456,8.607004563567235,200
33,33,0.4075433027524715,-1.4956363928649439,-0.5409366982181001,200
34,34,0.69421312966501,0.1499422582740431,-1.2040483367306647,200
35,35,-0.8299226504912404,-6.4547812020768625,1.1859794866969702,200
36,36,-0.6971145952306272,-6.660769069706984,1.4558295793454723,200
37,37,3.4815608095524326,12.147846790754002,-5.360183790252887,200
38,38,-0.936831599518564,-6.449025412015586,1.0827676160777073,200
39,39,0.3260694865645929,-2.153222190901926,-0.2893093991117894,200
40,40,-1.0468949775936842,-8.111151678379384,1.5957020675786724,200
41,41,-1.056043467005661,-8.028240020674824,1.5201130953340192,200
42,42,-1.3464064289414912,-10.638576620048905,2.398388765870481,200
43,43,4.878918975421543,20.42243228645614,-7.68116835081747,200
44,44,0.8415521985789217,2.0093638959208158,-1.4629618609540511,200
45,45,0.9340985131730688,2.5148154614648606,-1.506858708217078,200
46,46,-0.8742511477319835,-5.712658040947341,1.4129313366452612,200
47,47,-0.19132812205950936,-2.5366522926388413,0.31008689722348004,200
48,48,3.0127617394969053,11.658972928979965,-4.776455582110911,200
49,49,0.7738158328032186,1.5456998161438036,-1.3166505479521913,200
50,50,3.323408855583598,13.384811388512269,-5.251459065733534,200
51,51,0.7199424229595848,1.119957265877985,-1.0838576441895669,200
52,52,1.7751268831743545,6.202843888627449,-2.8608413218796027,200
53,53,2.3181519910729422,8.335559822474595,-3.2571446755229316,200
54,54,2.2993868204139,8.959657150050022,-3.5658363103148933,200
55,55,3.468555437910958,14.205168623631003,-5.095099511784485,200
56,56,3.400977442896738,14.864555275329748,-5.485721257794984,200
57,57,0.3505633555763436,0.0049638370555695165,-0.37008119862662614,200
58,58,-1.6352676395801256,-7.267462122209352,1.9854772613587408,200
59,59,1.5374048707368095,6.471221820988772,-2.4571042793225852,200
60,60,-2.6099682662953563,-12.972623084308525,4.318637142781185,200
61,61,-0.22218284903735402,-1.743482086772967,0.5054788416096123,200
62,62,-0.5835616288151284,-2.7760046209320866,0.8083074150128176,200
63,63,0.33865058778863977,1.6835138695322376,-0.743693938413608,200
64,64,-4.315389105058542,-19.841857395959487,6.526202841489497,200
65,65,2.3944968444240926,10.568311451861312,-3.5961547451174263,200
66,66,0.9297583161344791,3.6208090006853224,-1.4400476266552076,200
67,67,-0.21391211247656125,-1.1391921308528705,0.22577266110445124,200
68,68,-1.2305707619541388,-4.656233070071445,1.409995891560175,200
69,69,-4.096928550485244,-18.04496979813869,6.168040615012295,200
70,70,-0.028317736923805275,0.05717376991792604,0.15131416489624097,200
71,71,-0.6144596982088943,-2.0556301351545634,0.8425379788752885,200
72,72,0.7912459908802586,3.8221054655619806,-1.2795496483700752,200
73,73,2.5711481796820697,12.485859177548441,-4.194841144951202,200
74,74,-1.561645031835573,-7.14368660468059,2.482312258810401,200
75,75,-3.652294697025574,-17.378320117105233,5.845065455513654,200
76,76,0.973635398804821,3.4093054086095465,-1.0661578132459513,200
77,77,-5.180995602610418,-24.34273867779855,7.829477133124943,200
78,78,-1.2435198601408455,-6.752185541938712,2.0322878070918104,200
79,79,4.112358169703183,17.851312189013797,-6.449499573469394,200
80,80,0.19752657868853743,-0.7941364434554784,-0.19100365183289206,200
81,81,0.15278893400436952,-1.2556523658090413,0.050817489644900134,200
82,82,-4.096649085645691,-20.455260716271983,6.432842709403885,200
83,83,-2.659366709552676,-13.69155629261663,4.16982696973786,200
84,84,0.8387475141532379,2.2907645041538873,-1.3612086662854732,200
85,85,-3.490458747989478,-18.344918769251528,5.583184714400602,200
86,86,-2.854637196745321,-14.537638791991366,4.206770815266129,200
87,87,0.3771072216037288,0.22029176758635222,-0.8662899153116369,200
88,88,0.14338748976105054,-2.0655444112261905,-0.03942095934438954,200
89,89,0.43023145833959353,-0.16872893850042117,-0.6436046859951147,200
90,90,0.875785648849804,0.8453085432558776,-1.037437689409301,200
91,91,2.2514686364606393,7.660861033798771,-3.5795579024888378,200
92,92,-0.42150960184418745,-5.231633071449492,0.9272981075891775,200
93,93,1.2941548805495502,3.900697227677279,-2.1572629949347317,200
94,94,-0.9906113765094822,-6.841598575016784,1.55790975611785,200
95,95,3.0805850106765416,11.668048501918571,-4.476223554543949,200
96,96,0.41807584067947606,-0.5294799901099394,-0.41380059351089477,200
97,97,1.229670629686535,3.8561211885678843,-1.953032356330154,200
98,98,0.18085739432614573,-1.3815645315914264,-0.1550188320280594,200
99,99,-2.296814348392148,-12.604582891809708,3.4206278978622016,200
100,100,-3.135777501903507,-16.444009165454535,4.6803515483461196,200
